node1,node2,free_bw,used_bw,delay,pkloss
1,3,99902.073793,97926.207379,1.117229,0.0
1,7,96564.968994,3434515.803071,0.92566,0.009194
1,16,99950.931093,49066.453445,3.203154,0.0
2,4,99996.231623,3768.376838,0.771046,0.0
2,7,96827.261452,3172579.894917,1.1096,0.0
2,12,97043.056611,2956795.526722,0.936627,0.010248
2,13,99801.916192,198054.101751,1.009583,0.0
2,18,24804.30043,195699.569957,0.978231,0.0
2,23,24769.728973,230271.027103,0.858068,0.0
3,10,99852.014799,147985.20148,0.792503,0.0
3,11,24991.464,8535.573243,4.652739,0.0
3,14,1540.272973,9726.541043,1.204491,0.0
3,21,99886.616,113378.331367,0.773907,0.0
4,16,99996.231623,3768.188419,0.860929,0.0
5,8,24999.807981,192.000002,1.121998,0.0
5,16,24999.807981,192.019202,0.777364,0.0
6,7,1549.807981,192.009601,0.974536,0.0
6,19,1549.856,143.992801,0.99647,0.0
7,17,99768.536854,231463.146315,1.146197,0.0
7,19,24975.965597,24032.00024,1.062989,0.0
7,21,99813.837384,186153.308131,0.730991,0.0
8,9,24979.544,20454.977302,1.080155,0.0
9,15,24942.586259,57410.870687,1.118422,0.0
9,16,97075.539554,2924314.223022,0.905156,0.0
10,11,24999.808,191.990401,1.949668,0.0
10,12,97173.010602,2826565.391871,0.688553,0.02169
10,16,97022.192,2977659.124488,3.329039,0.009998
10,17,99800.724072,199256.001993,2.898693,0.0
12,22,99998.615862,1384.138414,1.134992,0.0
13,14,1535.506899,14493.10138,1.000762,0.0
13,17,99789.994999,209973.506049,1.163006,0.0
13,19,24977.162284,22836.574571,0.79608,0.0
15,20,24934.241424,65758.575858,1.044512,0.0
17,20,99859.137914,140862.086209,1.123905,0.0
17,23,24770.921092,229078.907891,0.90766,0.0
18,21,24983.118312,16880.844084,0.326991,0.0
20,22,24933.049305,66950.69507,0.892997,0.0
