node1,node2,free_bw,used_bw,delay,pkloss
1,3,99794.742949,205246.787531,2.544045,0.0
1,7,99539.603921,460396.079216,2.686381,0.064475
1,16,99823.356671,176634.495616,2.313972,0.0
2,4,99921.176118,78823.882388,1.149535,0.0
2,7,99990.270054,9729.459443,0.84579,0.0
2,12,99720.824165,279161.874979,3.179193,0.0
2,13,99995.038512,4961.240322,2.196789,0.0
2,18,24686.280628,313719.371937,1.095653,0.0
2,23,24999.807962,192.028805,1.676321,0.0
3,10,99980.732146,19267.853571,1.681089,0.0
3,11,24933.042609,66954.043274,0.95737,0.0
3,14,1545.039008,4960.992198,2.1348,0.0
3,21,99751.822364,248177.635527,1.230478,0.0
4,16,99919.935994,79467.946795,0.77486,0.423729
5,8,24999.807942,192.03841,1.10805,0.0
5,16,24999.807981,192.019202,1.447678,0.0
6,7,1534.308862,15691.138228,0.817895,0.0
6,19,1412.70054,137292.594232,0.834227,0.0
7,17,99879.40394,120596.059606,0.95892,0.0
7,19,24826.950695,173049.30493,2.546072,0.167785
7,21,99625.445089,374536.181364,1.00565,0.0
8,9,24987.933587,12065.809902,0.913024,0.0
9,15,24999.807962,192.028805,5.034208,0.0
9,16,99950.931093,49068.906891,1.169562,0.0
10,11,24999.807962,192.028805,3.096104,0.0
10,12,99916.35127,83648.729746,1.443505,0.0
10,16,99934.234847,65761.864444,2.336979,0.0
10,17,99979.537861,20460.092223,2.097011,0.0
12,22,99929.465893,70534.106821,2.812862,0.0
13,14,1546.230869,3769.130739,1.195192,0.0
13,17,99999.807962,192.028805,0.968575,0.0
13,19,24989.077816,10922.184437,2.445698,0.0
15,20,24997.423485,2576.386464,2.247095,0.0
17,20,99986.694669,13305.330533,1.811147,0.0
17,23,24998.615723,1384.207635,1.811385,0.0
18,21,24552.718544,447259.089981,1.845598,0.0
20,22,24999.807962,192.028805,1.685262,0.0
