node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,144.0,0.573277,0.0
1,7,99999.808,192.0,0.626087,0.0
1,16,99999.808,191.990401,0.603795,0.0
2,4,99999.808,192.0,0.0,0.0
2,7,99999.856,144.0,1.389861,0.0
2,12,99999.808,192.0,1.092553,0.0
2,13,99999.808,191.990401,0.59855,0.0
2,18,24999.807981,192.009601,0.498414,0.0
2,23,24999.807981,192.009601,0.0,0.0
3,10,99999.856,143.992801,0.456572,0.0
3,11,24999.808,192.0,0.271678,0.0
3,14,1549.808,192.0,0.723958,0.0
3,21,99999.808,192.0,0.983953,0.0
4,16,99999.808,192.0,0.685215,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.808,192.0,1.212239,0.0
6,7,1549.808,192.0,0.0,0.0
6,19,1549.808,192.0,0.0,0.0
7,17,99999.808,192.0,0.0,0.0
7,19,24999.808,192.0,0.0,0.0
7,21,99999.808,192.0,1.864552,0.0
8,9,24999.808,191.990401,0.206709,0.0
9,15,24999.808,192.0,0.727534,0.0
9,16,99999.808,192.0,0.719547,12.5
10,11,24999.808,191.990401,0.496984,0.0
10,12,99999.807981,192.000002,0.931263,0.0
10,16,99999.808,191.990401,0.629425,0.0
10,17,99999.808,191.990401,0.0,0.0
12,22,99999.808,192.0,1.190662,0.0
13,14,1549.808,191.990401,0.237942,0.0
13,17,99999.808,191.990401,0.0,0.0
13,19,24999.808,191.990401,0.0,0.0
15,20,24999.808,192.0,1.023054,0.0
17,20,99999.808,192.0,0.0,0.0
17,23,24999.807981,192.009601,0.0,0.0
18,21,24999.808,192.0,1.378417,0.0
20,22,24999.808,192.0,0.960946,0.0
