node1,node2,free_bw,used_bw,delay,pkloss
1,3,99785.345261,214643.952499,0.832677,0.0
1,7,99733.853266,266106.623139,1.115441,0.10846
1,16,98206.41608,1792714.797135,1.061082,0.016589
2,4,99827.348538,172651.461871,0.938416,0.0
2,7,99953.099568,46898.076172,0.967741,0.0
2,12,99840.522456,159469.533732,0.78249,0.0
2,13,99992.618354,7380.163096,0.735402,0.0
2,18,24987.830805,12168.583946,0.905395,0.0
2,23,24927.949362,72050.637999,0.923991,0.0
3,10,99799.722585,200277.414816,0.422597,0.0
3,11,24966.263317,33729.904899,1.065373,0.0
3,14,1542.618354,7381.646397,0.669122,0.0
3,21,99719.477387,280480.335971,1.231909,0.266667
4,16,99827.348538,172651.461871,0.86689,0.0
5,8,24996.260931,3738.130166,0.942469,0.0
5,16,24991.424553,8575.447056,1.046777,0.0
6,7,1504.283417,45707.397344,1.084089,0.0
6,19,1549.807035,192.964824,0.99194,0.0
7,17,99789.024415,210975.585251,0.964165,0.0
7,19,24999.807035,192.935743,0.554323,0.0
7,21,99817.767507,182232.492716,0.812888,0.223714
8,9,24984.231581,15165.704345,0.715375,1.785714
9,15,24997.411836,2588.034366,0.930667,0.0
9,16,98266.838139,1733074.802184,0.850201,0.0
10,11,24967.458036,32533.790929,0.521541,0.0
10,12,99967.461307,32533.789615,0.524998,0.0
10,16,99742.342777,257122.912548,0.653625,0.0
10,17,99876.41407,123561.098238,0.630975,0.0
12,22,99996.214587,3785.412899,0.908613,0.0
13,14,1543.816464,6183.536034,1.000881,0.0
13,17,99996.260931,3738.317908,5.620718,0.0
13,19,24999.807016,192.964826,1.157522,0.0
15,20,24996.214207,3785.793228,0.969052,0.0
17,20,99998.609464,1390.535517,1.177311,0.0
17,23,24926.751733,73248.266854,0.937462,0.0
18,21,24871.660806,128332.747599,0.948429,0.0
20,22,24999.807093,192.896971,1.472712,0.0
