node1,node2,free_bw,used_bw,delay,pkloss
1,3,99802.034983,197965.017491,1.812935,0.0
1,7,99610.179928,389800.590708,2.774358,0.07657
1,16,98185.29935,1814700.649675,1.789689,0.017047
2,4,99973.642543,26357.457017,0.792146,0.0
2,7,99825.845662,174154.338265,1.23632,0.0
2,12,99973.594562,26404.118213,2.349138,0.0
2,13,99923.55058,76445.599671,3.384471,0.0
2,18,24869.932027,130061.472662,2.410531,0.0
2,23,24979.552179,20447.820872,1.068711,0.0
3,10,99797.2491,202740.767161,1.207471,0.0
3,11,24844.925537,155074.462769,0.6423,0.0
3,14,1545.042479,4957.521239,1.650929,0.0
3,21,99834.202899,165201.3993,0.663161,0.0
4,16,99973.642543,26356.139803,0.77486,0.0
5,8,24985.511244,14488.755622,1.042128,0.0
5,16,24979.552179,20446.798992,2.071142,0.0
6,7,1502.147141,47850.467409,0.904799,0.0
6,19,1548.616692,1383.308346,1.149058,0.0
7,17,99993.85046,6149.232861,1.115441,0.0
7,19,24999.808077,191.913639,2.907634,0.0
7,21,99806.8006,192613.294712,0.872254,0.16
8,9,24999.808077,191.913639,13.331294,0.0
9,15,24999.808077,191.923231,2.745867,0.0
9,16,98278.056777,1721857.168578,0.974178,0.0
10,11,24843.718513,156273.677236,1.80316,0.0
10,12,99844.925537,155074.462769,1.735091,0.0
10,16,99716.22551,283760.30857,2.072692,0.0
10,17,99888.996401,110998.051154,1.183271,0.0
12,22,99997.42503,2574.841328,2.157211,0.0
13,14,1546.233507,3766.305172,0.920296,0.0
13,17,99925.933627,74062.671983,1.139998,0.0
13,19,24997.42503,2574.841328,2.992153,0.0
15,20,24997.42503,2574.970012,1.69301,0.0
17,20,99996.233507,3766.305172,1.894474,0.0
17,23,24980.743703,19255.335147,1.389503,0.0
18,21,24989.085457,10914.542729,1.972795,0.0
20,22,24999.808077,191.923231,3.198862,0.0
