node1,node2,free_bw,used_bw,delay,pkloss
1,3,99817.486754,182513.246026,1.115322,0.0
1,7,98975.097961,1024408.62807,2.542138,0.029078
1,16,98319.592122,1679812.056383,1.088023,0.017851
2,4,99822.253324,177746.675997,0.859976,0.0
2,7,99810.336899,189653.621706,0.823855,0.0
2,12,99854.427672,145572.328302,0.963688,0.0
2,13,99995.041488,4958.512446,0.966907,0.0
2,18,24850.837832,149154.711695,0.876904,0.0
2,23,24998.616415,1383.584925,0.963807,0.0
3,10,99997.424773,2575.227432,0.989914,0.0
3,11,24977.164567,22834.291484,1.166224,0.0
3,14,1549.808038,191.952012,1.397848,0.0
3,21,99842.511247,157488.753374,0.924945,0.0
4,16,99822.253324,177746.675997,0.848532,0.0
5,8,24999.808038,191.952012,2.60365,0.0
5,16,24999.808038,191.952012,0.89848,0.0
6,7,1549.856043,143.956813,2.441645,0.0
6,19,1496.23213,53767.869639,0.664115,0.0
7,17,99216.89893,783101.069679,3.804207,0.038476
7,19,24947.370526,52626.843421,1.57392,0.540541
7,21,99881.835449,118164.550635,0.783324,0.0
8,9,24232.313537,767648.089896,1.071334,0.0
9,15,24927.117865,72286.314106,1.013279,0.054735
9,16,97691.365727,2308518.876051,1.177669,0.0
10,11,24975.975207,24024.792562,1.167893,0.0
10,12,99966.442067,33557.93262,0.989556,0.0
10,16,99241.923423,758076.577027,0.901699,0.0
10,17,99244.231154,755731.069122,1.042604,0.0
12,22,99996.232753,3767.058245,1.742959,0.0
13,14,1548.616277,1383.65409,3.989816,0.0
13,17,99974.783565,25216.435069,3.417969,0.0
13,19,24998.616415,1383.584925,2.431273,0.0
15,20,24925.926222,74073.777867,2.150416,0.0
17,20,99923.542937,76457.062881,1.682639,0.054407
17,23,24999.808058,191.942417,3.581524,0.0
18,21,24743.604919,256395.081476,0.925303,0.0
20,22,24999.808058,191.942417,1.625538,0.0
