node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808211,167.822588,1.778603,14.285714
1,7,99999.808,191.904096,2.818942,0.0
1,16,99999.855986,143.935273,1.682878,0.0
2,4,99999.807981,192.019202,1.351118,0.0
2,7,99999.807981,192.009601,1.755595,0.0
2,12,99999.807981,192.019202,1.334548,0.0
2,13,99999.807962,191.91372,1.548171,0.0
2,18,24999.807962,192.028805,1.544356,0.0
2,23,24999.807981,192.019202,1.332641,0.0
3,10,99999.808211,191.789032,2.408981,0.0
3,11,24999.807962,191.91372,1.558304,0.0
3,14,1549.808211,191.789032,1.92523,0.0
3,21,99999.807981,191.904117,1.819253,0.0
4,16,99999.807981,192.019202,1.765013,0.0
5,8,24999.807981,191.904117,1.715302,0.0
5,16,24999.807981,192.019202,1.347184,0.0
6,7,1549.807981,191.904117,2.794623,0.0
6,19,1549.808192,191.798612,1.535654,0.0
7,17,99999.807981,192.019202,1.959562,0.0
7,19,24999.807981,191.904117,1.140475,0.0
7,21,99999.807981,192.019202,1.833677,0.0
8,9,24999.807981,191.904117,1.411557,0.0
9,15,24999.807981,192.019202,1.38402,0.0
9,16,99999.807981,192.009601,1.706719,0.0
10,11,24999.807981,191.904117,3.847718,0.0
10,12,99999.807981,191.904117,1.89054,0.0
10,16,99999.807981,191.904117,1.398563,0.0
10,17,99999.807981,191.904117,1.99306,0.0
12,22,99999.807962,192.028805,1.196384,0.0
13,14,1549.808192,191.798612,1.86336,0.0
13,17,99999.807981,191.904117,1.510739,0.0
13,19,24999.808211,191.789032,1.801252,0.0
15,20,24999.807981,192.019202,1.284599,0.0
17,20,99999.807981,192.019202,2.257347,0.0
17,23,24999.807981,192.019202,1.971364,0.0
18,21,24999.807962,192.028805,1.199484,0.0
20,22,24999.807962,192.028805,1.855969,0.0
