node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.172304,0.0
1,7,99999.808019,191.952016,1.878738,0.0
1,16,99999.808038,191.952012,2.043843,0.0
2,4,99999.808058,191.942417,1.100183,0.0
2,7,99999.808058,191.932824,1.159787,0.0
2,12,99999.808058,191.932824,1.209974,0.0
2,13,99999.808,191.971209,1.640201,0.0
2,18,24999.808038,191.952012,0.963569,0.0
2,23,24999.808058,191.932824,0.99802,0.0
3,10,99999.808019,191.980802,0.974894,0.0
3,11,24999.808019,191.971205,1.398444,0.0
3,14,1549.808019,191.980802,1.526356,0.0
3,21,99999.808019,191.971205,2.034426,0.0
4,16,99999.808058,191.942417,1.882553,0.0
5,8,24999.856014,143.971207,1.28305,0.0
5,16,24999.808038,191.952012,1.388192,0.0
6,7,1549.808019,191.952016,1.516223,0.0
6,19,1549.808019,191.980802,1.220465,0.0
7,17,99999.808058,191.932824,1.582623,0.0
7,19,24999.808019,191.96161,1.923203,0.0
7,21,99999.808038,191.942419,1.363516,0.0
8,9,24999.808019,191.971205,1.157761,0.0
9,15,24999.808038,191.942419,1.58596,0.0
9,16,99999.808038,191.952012,1.568198,0.0
10,11,24999.808019,191.971205,1.883864,0.0
10,12,99999.808,191.961615,0.672936,0.0
10,16,99999.808019,191.971205,1.927972,0.0
10,17,99999.808019,191.96161,2.166152,0.0
12,22,99999.808058,191.942417,1.474619,0.0
13,14,1549.808019,191.980802,2.032399,0.0
13,17,99999.808,191.971209,2.109647,0.0
13,19,24999.808,191.980804,2.141356,0.0
15,20,24999.808058,191.932824,1.579642,0.0
17,20,99999.808058,191.942417,2.249718,0.0
17,23,24999.808058,191.932824,2.115488,0.0
18,21,24999.808038,191.961608,1.413107,0.0
20,22,24999.808058,191.932824,1.960278,0.0
