node1,node2,free_bw,used_bw,delay,pkloss
1,3,99728.059194,271940.805919,0.930071,0.0
1,7,99217.856,782104.89671,1.268744,0.0
1,16,98624.377562,1375026.49735,1.207232,0.0
2,4,99829.417058,170582.941706,0.82624,0.0
2,7,99281.151885,718812.17997,0.857711,0.0
2,12,99334.738526,665261.473853,1.745701,0.0
2,13,99999.808019,191.980802,2.496004,0.0
2,18,24991.464854,8535.146485,1.693368,0.0
2,23,24993.848615,6151.384862,4.18067,0.0
3,10,99950.940906,49059.094091,1.413584,0.0
3,11,24998.616138,1383.861614,0.905275,0.0
3,14,1545.040496,4959.50405,0.572205,0.0
3,21,99687.535246,312449.133411,1.071334,0.0
4,16,99829.417058,170582.941706,0.883102,0.0
5,8,24999.808019,191.980802,0.919938,0.0
5,16,24999.808019,191.980802,2.817392,0.0
6,7,1498.552,51445.427857,1.003146,0.0
6,19,1543.848615,6151.384862,1.047134,0.0
7,17,99905.64,94355.282472,0.927806,0.0
7,19,24995.04,4959.752025,1.948953,0.0
7,21,99778.096,221296.965503,0.952244,0.0
8,9,24366.919308,632516.345966,2.292514,0.0
9,15,24998.616138,1383.861614,2.957821,0.0
9,16,98232.248775,1767662.854991,0.684857,0.0
10,11,24996.232377,3767.623238,1.019359,0.0
10,12,99201.247875,798156.184382,1.364827,0.0
10,16,99195.288471,804115.588441,1.140594,0.0
10,17,99941.405859,58591.211465,1.033783,0.0
12,22,99997.424,2575.871213,1.011014,0.0
13,14,1549.808019,191.980802,0.510693,0.0
13,17,99991.464854,8535.146485,1.003265,0.0
13,19,24992.656734,7343.265673,2.200484,0.0
15,20,24999.808019,191.980802,2.353549,0.0
17,20,99999.808019,191.980802,2.36845,0.0
17,23,24993.848615,6151.384862,2.462387,0.0
18,21,24868.70113,131298.870113,2.125621,0.0
20,22,24999.808019,191.980802,1.984119,0.0
