node1,node2,free_bw,used_bw,delay,pkloss
1,3,99580.224,419755.013299,0.9377,0.0
1,7,99836.504,163496.0,1.096249,0.154321
1,16,96998.652135,3001197.827828,1.307011,0.009982
2,4,99902.064,97926.208358,1.034975,0.0
2,7,99850.808,149177.083783,0.90766,0.21978
2,12,99714.92,285051.4977,0.813365,0.0
2,13,99949.749025,50248.462856,1.000285,0.0
2,18,24780.50195,219487.077487,0.965834,0.0
2,23,24962.852285,37142.143728,1.012206,0.0
3,10,99831.736,168255.587641,1.288414,0.0
3,11,24742.409759,257590.240976,1.02222,0.0
3,14,1549.808,191.990401,1.094699,0.0
3,21,99979.544,20453.954809,1.030564,0.0
4,16,99902.064,97926.208358,1.21069,0.0
5,8,24999.808019,191.980802,1.231551,0.0
5,16,24999.808019,191.971205,1.294971,0.0
6,7,1549.808,191.990401,1.018763,0.0
6,19,1549.808019,191.980802,1.0674,0.0
7,17,99937.817782,62176.000622,1.175523,0.0
7,19,24995.04,4959.752025,1.092792,0.0
7,21,99913.984,86007.40012,1.32823,0.0
8,9,24979.546045,20453.954605,1.154661,0.0
9,15,24980.734073,19263.037282,0.922084,0.0
9,16,97113.072693,2886782.989767,1.02663,0.0
10,11,24750.70493,249295.070493,1.123071,0.0
10,12,99532.544,467432.629537,1.208782,0.079302
10,16,99590.992901,408986.653024,1.230001,0.168919
10,17,99884.232,115762.212179,1.051784,0.289855
12,22,99989.08,10919.454055,1.066566,0.0
13,14,1545.040496,4959.256124,0.924945,0.0
13,17,99935.446455,64553.544646,1.175523,0.0
13,19,24993.848615,6151.384862,0.947714,0.0
15,20,24972.389239,27609.380538,1.262903,0.0
17,20,99906.832,93158.685063,0.991583,0.0
17,23,24965.236524,34760.000348,1.062632,0.0
18,21,24987.889211,12110.183503,0.948906,0.0
20,22,24942.59774,57402.259774,0.941277,0.0
