node1,node2,free_bw,used_bw,delay,pkloss
1,3,99238.702962,761297.03763,1.948833,0.0
1,7,99552.44996,447438.118946,1.110673,0.0
1,16,98777.519008,1222129.207167,1.258969,0.0
2,4,99818.569571,181430.429129,3.083348,0.0
2,7,99757.759328,242240.672202,3.941655,0.0
2,12,99805.453636,194536.634645,2.85244,0.0
2,13,99804.143729,195807.286982,3.785253,0.0
2,18,24867.456237,132543.763129,3.103852,0.0
2,23,24946.151846,53845.4615,3.112555,0.0
3,10,99990.264211,9735.788631,3.502011,0.0
3,11,24420.312125,579207.428368,1.146555,0.051335
3,14,1549.807846,192.153723,1.079798,0.0
3,21,99805.356285,194614.503809,1.282573,0.0
4,16,99818.551421,181439.50428,1.795888,0.0
5,8,24420.380076,579197.472,1.094818,0.051282
5,16,24420.264106,579706.898864,5.341053,0.0
6,7,1502.094466,47895.949892,1.173854,0.0
6,19,1547.421938,2577.933457,1.018286,0.0
7,17,99664.755427,335227.80779,1.120448,0.0
7,19,24996.228983,3770.073776,1.147151,0.0
7,21,99851.925963,148059.225171,4.617333,0.0
8,9,24943.738991,56249.752103,3.124833,0.0
9,15,24998.615308,1384.553835,3.207684,0.0
9,16,98810.789395,1188554.882483,2.970219,0.0
10,11,24417.879152,581669.972763,1.100421,0.051308
10,12,99999.807846,192.096065,2.741218,0.0
10,16,99357.062825,642469.388076,1.140118,0.044783
10,17,99941.353082,58632.251405,15.187979,0.0
12,22,99993.846154,6153.5384,1.188993,0.0
13,14,1543.842458,6157.233664,1.456499,0.0
13,17,99810.109098,189824.426701,1.139998,0.0
13,19,24998.614753,1385.1081,0.957847,0.0
15,20,24998.615585,1384.415325,1.00553,0.0
17,20,99996.230869,3769.130739,1.02818,0.0
17,23,24944.964993,55035.007001,1.205444,0.0
18,21,24987.881941,12116.84686,6.39236,0.0
20,22,24996.230869,3769.130739,1.187682,0.0
