node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,2.218127,0.0
1,7,99999.808058,191.932824,3.074288,0.0
1,16,99999.808058,191.932824,1.801372,0.0
2,4,99999.808058,191.932824,1.876235,0.0
2,7,99999.808077,191.923231,2.088428,0.0
2,12,99999.808077,191.923231,0.69344,0.0
2,13,99999.808058,191.932824,1.218438,0.0
2,18,24999.808058,191.932824,0.946879,0.0
2,23,24999.808077,191.923231,1.479626,0.0
3,10,99999.808058,191.942417,1.881123,0.0
3,11,24999.808058,191.942417,2.049088,0.0
3,14,1549.808038,191.942419,1.58453,0.0
3,21,99999.808058,191.942417,1.672506,0.0
4,16,99999.808058,191.932824,0.917912,0.0
5,8,24999.808058,191.942417,1.613021,0.0
5,16,24999.808058,191.942417,1.2573,0.0
6,7,1549.808077,191.923231,2.48003,0.0
6,19,1549.808058,191.932824,1.694202,0.0
7,17,99999.808058,191.932824,1.775026,0.0
7,19,24999.808058,191.932824,2.117038,0.0
7,21,99999.808058,191.932824,0.969529,0.0
8,9,24999.808058,191.932824,1.283169,0.0
9,15,24999.808058,191.932824,1.091361,0.0
9,16,99999.808077,191.923231,1.539707,0.0
10,11,24999.808058,191.942417,2.066493,0.0
10,12,99999.808058,191.932824,1.202226,0.0
10,16,99999.808058,191.942417,1.819611,0.0
10,17,99999.808058,191.942417,1.616478,0.0
12,22,99999.808077,191.923231,1.38402,0.0
13,14,1549.856043,143.956813,1.81067,0.0
13,17,99999.808058,191.932824,12.624025,0.0
13,19,24999.808058,191.942417,1.608133,0.0
15,20,24999.808077,191.923231,1.760602,0.0
17,20,99999.808077,191.923231,2.385139,0.0
17,23,24999.808077,191.923231,1.843691,0.0
18,21,24999.808058,191.942417,1.634836,0.0
20,22,24999.808077,191.923231,1.2393,0.0
