node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.404643,0.0
1,7,99999.808019,191.980802,2.292275,0.0
1,16,99999.808019,191.971205,1.618624,0.0
2,4,99999.856014,143.985601,17.356753,0.0
2,7,99999.856014,143.985601,1.194119,0.0
2,12,99999.808019,191.980802,1.217484,0.0
2,13,99999.808019,191.971205,1.603127,0.0
2,18,24999.808019,191.980802,1.414299,0.0
2,23,24999.808019,191.980802,2.886176,0.0
3,10,99999.808038,191.961608,0.822306,0.0
3,11,24999.808038,191.961608,1.066685,0.0
3,14,1549.808038,191.961608,1.130104,0.0
3,21,99999.808019,191.980802,0.884295,0.0
4,16,99999.856014,143.985601,1.042843,0.0
5,8,24999.808019,191.971205,0.823498,0.0
5,16,24999.808019,191.980802,1.507759,0.0
6,7,1549.808019,191.971205,1.139998,0.0
6,19,1549.808019,191.971205,1.08707,0.0
7,17,99999.808019,191.971205,0.693917,0.0
7,19,24999.808019,191.980802,1.50001,0.0
7,21,99999.808019,191.980802,1.826644,0.0
8,9,24999.808019,191.96161,1.535535,0.0
9,15,24999.808038,191.961608,1.327395,0.0
9,16,99999.808019,191.980802,1.032352,0.0
10,11,24999.808038,191.961608,2.257943,0.0
10,12,99999.808019,191.971205,1.204491,0.0
10,16,99999.808019,191.980802,1.082301,0.0
10,17,99999.808038,191.961608,0.859857,0.0
12,22,99999.808019,191.980802,0.950813,0.0
13,14,1549.808038,191.961608,1.356244,0.0
13,17,99999.808019,191.96161,0.959635,0.0
13,19,24999.808019,191.971205,1.601577,0.0
15,20,24999.808019,191.971205,1.672626,0.0
17,20,99999.808019,191.971205,1.382947,0.0
17,23,24999.808019,191.980802,1.276851,0.0
18,21,24999.808019,191.971205,1.8121,0.0
20,22,24999.808019,191.980802,1.312256,0.0
