node1,node2,free_bw,used_bw,delay,pkloss
1,3,98785.734767,1214265.232975,3.007054,0.0
1,7,99072.935086,926563.72586,1.058102,0.031918
1,16,99710.206114,289186.070982,2.346873,0.0
2,4,99883.49298,116507.019815,3.596067,0.0
2,7,99746.974706,253012.696669,4.011512,0.0
2,12,99995.061237,4938.517461,1.648188,0.0
2,13,99926.228594,73767.733768,1.96147,0.0
2,18,24858.568157,141424.802461,3.183484,0.0
2,23,24947.580163,52417.226916,2.722383,0.0
3,10,98919.840701,1079565.909996,1.917601,0.0
3,11,24999.808841,191.158901,2.4122,0.0
3,14,1549.856631,143.362039,1.060843,0.0
3,21,99863.329351,136663.846224,1.96147,0.0
4,16,99883.49298,116501.219983,4.59671,0.0
5,8,24420.661091,578774.303549,1.088262,0.0
5,16,24421.790302,578180.914462,1.763821,0.0
6,7,1547.434774,2564.970652,1.487613,0.0
6,19,1502.332968,47664.658853,1.626253,0.0
7,17,99241.306513,758655.715099,0.990391,0.0
7,19,24952.332968,47667.031763,0.969768,0.0
7,21,99826.50468,173469.411944,3.90172,0.0
8,9,24945.217045,54782.954998,5.542278,0.0
9,15,24998.621788,1378.074294,3.203154,0.0
9,16,98809.470331,1189995.492897,5.648732,0.025
10,11,24997.435285,2564.715253,2.797842,0.0
10,12,99808.71851,190669.117122,2.103925,0.0
10,16,98055.866189,1944133.811231,1.058102,0.016247
10,17,99260.519662,738960.521723,2.174616,0.0
12,22,99997.434774,2565.098338,0.870347,0.0
13,14,1545.06222,4937.77999,0.915527,0.0
13,17,99932.15573,67837.515607,1.04928,0.0
13,19,24999.80886,191.139871,0.900865,0.0
15,20,24999.808803,191.187454,1.224756,0.0
17,20,99998.621926,1378.005679,1.129866,0.0
17,23,24948.772279,51227.720801,1.092792,0.0
18,21,24998.621926,1378.005679,4.386663,0.0
20,22,24999.808822,191.177935,0.921845,0.0
