node1,node2,free_bw,used_bw,delay,pkloss
1,3,99642.35106,357648.940424,1.028538,0.0
1,7,96175.827252,3823768.037757,2.11072,0.009093
1,16,98497.146856,1502182.269749,1.248956,0.043073
2,4,99995.040992,4958.760322,1.074195,0.0
2,7,96704.257574,3295412.950355,0.962973,0.021531
2,12,96457.054884,3542349.295213,1.19698,0.022844
2,13,99728.113566,271845.67556,1.064658,0.0
2,18,24999.808058,191.942417,1.013517,0.0
2,23,24995.040992,4958.760322,1.226187,0.0
3,10,99868.740504,131252.936507,1.142025,0.0
3,11,24905.716285,94279.002585,0.792027,0.0
3,14,1545.041983,4957.769016,1.06144,0.0
3,21,99867.535739,132457.640157,8.620143,0.0
4,16,99995.040992,4958.760322,1.047969,0.0
5,8,24999.808058,191.923233,2.685547,0.082713
5,16,24999.808058,191.942417,0.953317,0.0
6,7,1549.808038,191.942419,4.903793,0.0
6,19,1468.776367,81219.573352,2.234817,0.0
7,17,99492.117576,507857.03701,2.004623,0.0
7,19,24762.647471,237340.665427,4.055977,0.0
7,21,99902.083583,97911.522364,1.122475,0.0
8,9,23555.537339,1443722.584975,0.736713,0.0
9,15,24998.616277,1383.584938,0.572801,0.0
9,16,95104.540638,4895459.362193,0.743151,0.013129
10,11,24917.584725,82407.038009,1.24228,0.0
10,12,96673.407296,3326495.711952,1.167893,0.02491
10,16,96493.995801,3505653.773533,1.077652,0.0
10,17,99607.757673,392203.122671,0.460386,0.0
12,22,99967.630474,32367.908104,2.171516,0.0
13,14,1547.425287,2574.583985,2.300382,0.0
13,17,99943.80086,56193.523152,1.269817,0.0
13,19,24790.078976,209889.554421,3.329158,0.0
15,20,24997.424515,2575.484903,1.909137,0.0
17,20,99995.040992,4958.760322,3.303647,0.0
17,23,24995.040992,4958.760322,1.234174,0.0
18,21,24866.344097,133655.903229,1.15788,0.0
20,22,24999.808038,191.952012,2.109885,0.0
