node1,node2,free_bw,used_bw,delay,pkloss
1,3,99669.491797,330491.672912,1.091361,0.0
1,7,99731.5006,267876.425225,1.137495,0.0
1,16,98189.16,1810515.528658,0.904918,0.0
2,4,99996.231246,3768.565294,1.107216,0.0
2,7,99949.733947,50263.539657,1.1549,0.0
2,12,99968.809762,31187.119024,1.058578,0.0
2,13,99917.527011,82456.494598,1.048326,1.724138
2,18,24991.463146,8536.426843,1.124024,0.0
2,23,24959.271854,40726.109018,1.199484,0.0
3,10,99829.283713,170707.748139,0.878811,0.0
3,11,24999.807942,192.028809,1.073837,0.0
3,14,1549.807923,192.067224,1.06895,0.0
3,21,99840.03201,159967.990397,1.152396,0.0
4,16,99996.231246,3768.565294,1.043558,0.0
5,8,24986.689345,13308.65833,1.046538,0.0
5,16,24980.732146,19265.926785,1.069546,0.0
6,7,1505.690707,44307.07688,1.234531,0.0
6,19,1548.615585,1384.415325,1.10662,0.0
7,17,99807.876788,191536.70118,1.108646,0.203252
7,19,24998.615585,1384.34609,0.963211,2.272727
7,21,99997.423227,2576.644167,1.099229,0.0
8,9,24998.615308,1384.346173,1.072049,0.0
9,15,24999.807942,192.028809,1.247525,0.0
9,16,98276.176,1723824.0,1.152992,0.0
10,11,24998.615446,1384.276911,1.140237,0.0
10,12,99840.04801,159371.753502,0.930071,0.0
10,16,99757.735094,242216.452981,1.005769,0.0
10,17,99739.847939,260113.034113,1.232266,0.0
12,22,99997.423485,2576.386464,1.087189,0.0
13,14,1549.807923,192.076831,1.210332,0.0
13,17,99916.334534,83652.915111,0.877976,0.0
13,19,24999.807923,192.067224,1.025558,0.0
15,20,24998.615723,1384.276855,1.213312,0.0
17,20,99996.231246,3768.565294,0.999928,0.0
17,23,24960.512102,39485.922987,0.887156,0.0
18,21,24872.212885,127767.944862,1.148343,2.631579
20,22,24999.807962,192.028805,0.972033,0.0
