node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.562119,0.0
1,7,99999.808019,191.980802,1.488447,0.0
1,16,99999.808,191.990401,2.008557,0.0
2,4,99999.808,191.990401,1.437664,0.0
2,7,99999.808,191.990401,1.331568,0.0
2,12,99999.808019,191.980802,0.983477,0.0
2,13,99999.808019,191.980802,1.600623,0.0
2,18,24999.808,192.0,0.982285,0.0
2,23,24999.808,191.990401,1.571774,0.0
3,10,99999.808019,191.980802,1.860619,0.0
3,11,24999.808019,191.980802,1.938105,0.0
3,14,1549.808019,191.980802,2.332568,0.0
3,21,99999.808,191.990401,1.744628,0.0
4,16,99999.808,191.990401,1.309752,0.0
5,8,24999.808,191.990401,2.387285,0.0
5,16,24999.808,191.990401,1.865745,0.0
6,7,1549.808019,191.980802,1.350164,0.0
6,19,1549.808019,191.980802,1.753807,0.0
7,17,99999.808,191.990401,1.336217,0.0
7,19,24999.808019,191.980802,1.389384,0.0
7,21,99999.808,191.990401,1.087308,0.0
8,9,24999.808,191.990401,1.717329,0.0
9,15,24999.808019,191.980802,1.456738,0.0
9,16,99999.808,191.990401,1.590848,0.0
10,11,24999.808019,191.980802,2.12574,0.0
10,12,99999.808,191.990401,1.432061,0.0
10,16,99999.808019,191.980802,2.122521,0.0
10,17,99999.808,192.0,2.00069,0.0
12,22,99999.808019,191.980802,1.452327,0.0
13,14,1549.856014,143.985601,2.051115,0.0
13,17,99999.808,191.990401,2.239227,0.0
13,19,24999.808019,191.980802,1.943588,0.0
15,20,24999.808019,191.980802,2.791643,0.0
17,20,99999.808019,191.980802,1.491666,0.0
17,23,24999.808019,191.980802,1.479864,0.0
18,21,24999.808,191.990401,1.54233,0.0
20,22,24999.808019,191.980802,1.562357,0.0
