node1,node2,free_bw,used_bw,delay,pkloss
1,3,99869.866987,130126.506651,3.299952,0.0
1,7,98160.552,1838943.921992,3.044963,0.0
1,16,97709.746975,2290138.512651,3.347635,0.012682
2,4,99906.832,93163.342066,8.497238,0.558659
2,7,99730.464,269536.0,1.118898,0.383142
2,12,99826.968,173032.0,1.826763,0.0
2,13,99873.456,126537.673433,2.084017,0.0
2,18,24905.64,94355.282472,2.484798,0.0
2,23,24999.807981,192.000002,1.887083,0.0
3,10,99856.768,143232.0,2.688408,0.0
3,11,24993.848,6152.0,4.429936,0.0
3,14,1432.992,117008.0,4.83036,0.0
3,21,99873.443344,126544.001265,1.376987,0.0
4,16,99906.88,93115.344466,1.060486,0.558659
5,8,24862.728,137265.137086,1.15037,0.0
5,16,24862.728,137265.137086,2.000332,0.0
6,7,1549.807981,192.019202,1.000881,0.0
6,19,1455.630563,94369.436944,1.174331,0.0
7,17,98559.727973,1440200.013602,0.94378,0.0
7,19,24908.014801,91985.19852,3.175497,0.0
7,21,99856.753675,143232.001432,1.099348,0.0
8,9,23643.312,1356620.172383,2.962828,0.0
9,15,23643.312,1356159.781578,1.858354,0.021968
9,16,97769.576,2230312.489951,1.030684,0.0
10,11,24998.616,1383.930807,2.623916,0.0
10,12,99955.69957,44298.215021,2.544403,0.0
10,16,99850.808,149184.541146,3.97253,0.0
10,17,99955.69957,44296.000443,2.431035,0.0
12,22,99961.664,38336.0,2.030849,0.0
13,14,1432.992,117002.150185,0.844836,0.0
13,17,99933.056,66944.0,0.871301,0.0
13,19,24995.039008,4960.496099,3.258228,0.0
15,20,23643.312,1356159.781578,4.083633,0.021944
17,20,98642.12,1357880.0,2.412796,0.0
17,23,24999.807981,192.009601,2.31576,0.0
18,21,24999.808,191.990401,1.843333,0.0
20,22,24999.807981,192.009601,2.791047,0.0
