node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.837254,0.0
1,7,99999.808058,191.932824,1.728535,0.0
1,16,99999.808058,191.942417,1.556873,0.0
2,4,99999.808058,191.942417,1.541018,0.0
2,7,99999.808058,191.942417,1.183152,0.0
2,12,99999.808058,191.942417,1.913309,0.0
2,13,99999.808058,191.942417,1.660705,0.0
2,18,24999.808058,191.932824,1.567721,0.0
2,23,24999.808058,191.942417,3.529191,0.0
3,10,99999.808058,191.942417,1.711488,0.0
3,11,24999.808058,191.942417,1.369715,0.0
3,14,1549.752074,247.925622,11.012912,0.0
3,21,99999.808058,191.942417,1.926422,0.0
4,16,99999.808038,191.952012,1.528621,0.0
5,8,24999.808058,191.942417,1.565337,0.0
5,16,24999.808058,191.942417,1.514196,0.0
6,7,1549.808058,191.942417,1.555204,0.0
6,19,1549.808058,191.942417,2.38812,0.0
7,17,99999.856029,143.964009,1.250505,0.0
7,19,24999.808058,191.942417,1.097322,0.0
7,21,99999.808058,191.932824,1.940727,0.0
8,9,24999.808058,191.942417,1.802802,0.0
9,15,24999.808058,191.942417,1.636028,0.0
9,16,99999.808058,191.942417,1.404762,0.0
10,11,24999.808058,191.942417,1.883864,0.0
10,12,99999.752074,247.925622,1.496196,0.0
10,16,99999.808058,191.942417,2.47252,0.0
10,17,99999.808058,191.942417,2.155781,0.0
12,22,99999.808058,191.942417,1.502156,0.0
13,14,1549.856043,143.956813,1.659393,0.0
13,17,99999.808058,191.942417,1.267195,0.0
13,19,24999.808058,191.942417,1.248717,0.0
15,20,24999.808058,191.942417,0.946641,0.0
17,20,99999.808058,191.942417,1.470089,0.0
17,23,24999.808058,191.942417,1.187563,0.0
18,21,24999.808058,191.932824,2.06244,0.0
20,22,24999.808058,191.942417,1.34182,0.0
