node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,1.080751,0.0
1,7,99999.808727,191.263635,1.827598,0.0
1,16,99999.808746,191.254109,2.561808,0.0
2,4,99999.808727,191.273162,1.354694,0.0
2,7,99999.808727,191.273162,0.949025,0.0
2,12,99999.808727,191.263635,0.910521,0.0
2,13,99999.808727,191.263635,1.876593,0.0
2,18,24999.808727,191.263635,1.122832,0.0
2,23,24999.808727,191.263635,1.122117,0.0
3,10,99999.808727,191.263635,1.659393,0.0
3,11,24999.808727,191.273162,1.634836,0.0
3,14,1549.808727,191.263635,1.936793,0.0
3,21,99999.808727,191.273162,1.364946,0.0
4,16,99999.808727,191.263635,1.486301,0.0
5,8,24999.856545,143.454871,0.994325,0.0
5,16,24999.808746,191.254109,1.577497,0.0
6,7,1549.808727,191.273162,1.334071,0.0
6,19,1549.808727,191.273162,1.48201,0.0
7,17,99999.808727,191.273162,1.230717,0.0
7,19,24999.808727,191.263635,2.779841,0.0
7,21,99999.808727,191.273162,1.415491,0.0
8,9,24999.808727,191.263635,1.065135,0.0
9,15,24999.808727,191.263635,1.583815,0.0
9,16,99999.808746,191.254109,1.585841,0.0
10,11,24999.808727,191.263635,1.703501,0.0
10,12,99999.808727,191.273162,1.234174,0.0
10,16,99999.808727,191.273162,2.226591,0.0
10,17,99999.808727,191.273162,1.228571,0.0
12,22,99999.808746,191.254109,1.368284,0.0
13,14,1549.808727,191.263635,2.998471,0.0
13,17,99999.808727,191.273162,2.884984,0.0
13,19,24999.808727,191.263635,1.743317,0.0
15,20,24999.808727,191.273162,1.827359,0.0
17,20,99999.808727,191.273162,1.5769,0.0
17,23,24999.808727,191.273162,1.517653,0.0
18,21,24999.808727,191.263635,1.500845,0.0
20,22,24999.808727,191.273162,1.666188,0.0
