node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,1.770854,0.0
1,7,99999.808746,191.254109,1.289129,0.0
1,16,99999.808727,191.263635,1.588583,0.0
2,4,99999.808746,191.254109,1.433969,0.0
2,7,99999.808727,191.263635,1.630306,0.0
2,12,99999.808727,191.263635,1.421452,0.0
2,13,99999.808727,191.263635,1.983285,0.0
2,18,24999.808746,191.254109,2.119064,0.0
2,23,24999.808746,191.254109,1.698136,0.0
3,10,99999.808727,191.263635,1.405478,0.0
3,11,24999.808727,191.263635,1.84536,0.0
3,14,1549.808727,191.263635,1.578689,0.0
3,21,99999.808727,191.263635,1.345396,0.0
4,16,99999.808746,191.254109,1.365066,0.0
5,8,24999.808746,191.254109,1.566052,0.0
5,16,24999.808746,191.254109,1.458406,0.0
6,7,1549.752939,247.048862,1.310349,0.0
6,19,1549.808727,191.263635,1.194358,0.0
7,17,99999.808746,191.254109,1.458049,0.0
7,19,24999.808746,191.254109,1.462698,0.0
7,21,99999.808746,191.254109,1.496434,0.0
8,9,24999.697181,302.819006,1.321912,0.0
9,15,24999.808746,191.254109,0.927567,0.0
9,16,99999.808727,191.263635,1.363993,0.0
10,11,24999.808727,191.263635,2.00212,0.0
10,12,99999.808746,191.254109,1.416087,0.0
10,16,99999.808727,191.263635,1.322031,0.0
10,17,99999.752963,247.036557,1.510382,0.0
12,22,99999.808746,191.254109,0.80514,0.0
13,14,1549.808727,191.273162,1.376629,0.0
13,17,99999.752939,247.048862,1.757503,0.0
13,19,24999.808727,191.263635,1.368523,0.0
15,20,24999.856559,143.440582,0.752449,0.0
17,20,99999.808746,191.254109,1.549959,0.0
17,23,24999.808727,191.263635,1.543522,0.0
18,21,24999.808746,191.254109,1.830697,0.0
20,22,24999.856545,143.447727,1.193762,0.0
