node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.707077,0.0
1,7,99999.808038,191.952012,1.484275,0.0
1,16,99999.808058,191.942417,1.992941,0.0
2,4,99999.808038,191.952012,1.396418,0.0
2,7,99999.808058,191.942417,1.152396,0.0
2,12,99999.808058,191.942417,12.009025,0.0
2,13,99999.808058,191.942417,1.81818,0.0
2,18,24999.808038,191.952012,1.712322,0.0
2,23,24999.856043,143.956813,1.500249,0.0
3,10,99999.808058,191.942417,1.87695,0.0
3,11,24999.808058,191.942417,1.49858,0.0
3,14,1549.808058,191.942417,1.948476,0.0
3,21,99999.808038,191.952012,1.266837,0.0
4,16,99999.808038,191.952012,1.501441,0.0
5,8,24999.808038,191.952012,0.98455,0.0
5,16,24999.808038,191.961608,1.822352,0.0
6,7,1549.808058,191.942417,0.844479,0.0
6,19,1549.808038,191.952012,1.181483,0.0
7,17,99999.808038,191.952012,1.349688,0.0
7,19,24999.808038,191.952012,2.043247,0.0
7,21,99999.808038,191.961608,1.426578,0.0
8,9,24999.808058,191.942417,1.659393,0.0
9,15,24999.856043,143.956813,0.90909,0.0
9,16,99999.808058,191.942417,1.285315,0.0
10,11,24999.808058,191.942417,2.210259,0.0
10,12,99999.808058,191.942417,1.364827,0.0
10,16,99999.808038,191.961608,1.715779,0.0
10,17,99999.808058,191.942417,1.511931,0.0
12,22,99999.808038,191.961608,1.932979,0.0
13,14,1549.808058,191.942417,1.167774,0.0
13,17,99999.808058,191.942417,1.709938,0.0
13,19,24999.808038,191.952012,1.672983,0.0
15,20,24999.808058,191.942417,1.431823,0.0
17,20,99999.808058,191.942417,1.126528,0.0
17,23,24999.808058,191.942417,1.81222,0.0
18,21,24999.808038,191.952012,1.742482,0.0
20,22,24999.808058,191.942417,2.121091,0.0
