node1,node2,free_bw,used_bw,delay,pkloss
1,3,98658.555011,1341444.988508,0.854015,0.0
1,7,99243.266367,756620.213874,0.799417,0.0
1,16,99667.406297,332560.467043,0.931978,0.438596
2,4,98595.142429,1404857.571215,0.85032,0.0
2,7,99997.425287,2574.583985,0.89705,0.0
2,12,98747.642179,1252357.821089,1.040578,0.0
2,13,99787.525763,212378.661942,0.831008,0.276243
2,18,24987.940824,12058.573672,0.790477,0.0
2,23,24949.817091,50182.908546,0.984311,0.0
3,10,98292.866993,1707047.718476,0.791669,0.0
3,11,24996.233883,3765.552476,0.900626,0.0
3,14,1440.220845,109779.154592,0.951529,0.0
3,21,99286.156922,713140.564011,1.00553,0.0
4,16,98592.75962,1406048.975513,0.928044,0.097656
5,8,24999.807904,192.000048,0.960827,0.0
5,16,24999.808077,191.913639,0.913262,0.0
6,7,1548.616692,1383.170112,0.883698,0.0
6,19,1500.921276,49054.201421,1.005054,0.0
7,17,99900.921539,99078.46077,0.791073,0.438596
7,19,24944.959488,55018.506951,0.855446,0.0
7,21,99361.215392,638188.905547,0.940442,0.0481
8,9,24365.981009,633143.562286,1.080871,0.047847
9,15,24999.808096,191.894459,0.941515,0.0
9,16,98231.764118,1768235.882058,1.056433,0.0
10,11,24998.616692,1383.101015,0.809073,0.0
10,12,98878.920755,1120651.577482,0.900865,0.0
10,16,99295.688156,703610.75817,1.003027,0.042409
10,17,99884.241879,115746.553225,0.759363,0.225734
12,22,99996.233507,3766.305172,0.327587,0.0
13,14,1434.126063,115804.461239,0.777006,0.0
13,17,99888.885331,111053.586275,0.72825,0.268817
13,19,24993.844922,6154.461846,0.831008,0.0
15,20,24999.808096,191.904048,0.947952,0.0
17,20,99999.808096,191.904048,0.783086,0.0
17,23,24949.764094,50233.395098,0.888944,0.0
18,21,24872.315074,127672.165193,0.827074,0.0
20,22,24999.808077,191.913639,0.192165,0.0
