node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.129389,0.0
1,7,99999.807981,192.009601,1.011133,0.0
1,16,99999.807981,192.019202,1.238227,0.0
2,4,99999.855986,144.014401,1.01614,0.0
2,7,99999.807981,192.009601,2.967834,0.0
2,12,99999.855986,144.014401,0.931621,0.0
2,13,99999.855986,144.014401,1.175046,0.0
2,18,24999.807981,192.009601,0.720739,0.0
2,23,24999.855986,144.014401,0.905037,0.0
3,10,99999.807981,192.009601,1.116037,0.0
3,11,24999.807981,192.019202,0.824451,0.0
3,14,1549.807981,192.019202,1.05834,0.0
3,21,99999.807981,192.019202,0.947118,0.0
4,16,99999.807981,192.019202,1.246452,0.0
5,8,24999.807962,192.019204,0.484586,0.0
5,16,24999.808,192.0,1.382709,0.0
6,7,1549.807981,192.009601,0.598073,0.0
6,19,1549.807981,192.019202,0.91064,0.0
7,17,99999.807981,192.019202,0.538349,0.0
7,19,24999.807981,192.009601,0.879526,0.0
7,21,99999.808,192.0,1.013041,0.0
8,9,24999.855986,144.014401,0.883698,0.0
9,15,24999.855986,144.014401,0.910759,0.0
9,16,99999.807981,192.019202,0.91517,0.0
10,11,24999.807981,192.019202,0.865698,0.0
10,12,99999.807981,192.019202,0.837922,0.0
10,16,99999.807981,192.009601,1.227975,0.0
10,17,99999.807981,192.009601,0.655055,0.0
12,22,99999.807981,192.009601,1.424313,0.0
13,14,1549.807981,192.019202,1.387119,0.0
13,17,99999.807981,192.019202,1.022816,0.0
13,19,24999.807981,192.019202,0.822067,0.0
15,20,24999.807981,192.019202,0.572205,0.0
17,20,99999.807981,192.019202,0.327706,0.0
17,23,24999.807981,192.019202,1.026511,0.0
18,21,24999.807981,192.009601,1.15788,0.0
20,22,24999.807981,192.019202,0.944138,0.0
