node1,node2,free_bw,used_bw,delay,pkloss
1,3,99810.695853,189294.643782,3.492475,0.0
1,7,99870.554217,129445.783132,1.109838,0.0
1,16,99816.68039,183310.407611,1.175046,0.0
2,4,99827.452555,172538.782502,3.116012,0.0
2,7,99877.722663,122271.198662,3.810763,0.0
2,12,99839.421629,160578.371322,3.665566,0.0
2,13,99933.970677,66019.37998,4.023433,0.0
2,18,24939.955814,60041.17101,5.426764,0.0
2,23,24997.413395,2586.475231,2.4966,0.0
3,10,99743.694779,256305.220884,11.949301,0.0
3,11,24993.822673,6177.016934,0.939965,0.0
3,14,1534.248996,15750.213382,0.971437,0.0
3,21,99899.256879,100733.006337,0.82159,0.0
4,16,99827.452555,172538.782502,6.745696,0.0
5,8,24992.625766,7373.864168,1.179934,0.0
5,16,24992.625025,7374.604628,3.622174,0.0
6,7,1547.413655,2586.345382,1.135588,0.0
6,19,1500.734009,49263.517369,1.074791,0.0
7,17,99968.687619,31310.808854,0.892997,0.0
7,19,24860.96596,139027.059942,104.998589,0.0
7,21,99760.425746,239562.227623,4.642367,0.0
8,9,24998.610302,1389.627997,2.911568,0.0
9,15,24999.80721,192.771086,4.925251,0.0
9,16,99987.838136,12161.863641,4.518509,0.0
10,11,24996.216108,3783.512439,1.099706,0.0
10,12,99737.732704,262254.129884,1.208782,0.0
10,16,99888.483631,111505.172326,1.206517,0.0
10,17,99898.080321,101900.696873,1.212001,2.380952
12,22,99963.89999,36100.010041,0.896931,0.0
13,14,1535.447244,14552.755747,1.053095,0.0
13,17,99848.981723,151003.114285,0.875354,0.0
13,19,24911.236068,88759.476101,0.789285,0.0
15,20,24999.80721,192.780763,1.07801,0.0
17,20,99997.413395,2586.605081,0.879526,0.0
17,23,24999.80719,192.790443,1.384377,0.0
18,21,24837.011448,162988.551918,4.109263,0.0
20,22,24999.80719,192.800121,0.851274,0.0
