node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.836896,0.0
1,7,99999.807962,192.019204,0.96488,0.0
1,16,99999.807962,192.028805,1.461864,0.0
2,4,99999.808,192.0,1.318574,0.0
2,7,99999.808,191.990401,1.66595,0.0
2,12,99999.807981,192.009601,1.144052,0.0
2,13,99999.807962,192.028805,1.749277,0.0
2,18,24999.808,192.0,1.750946,0.0
2,23,24999.808,192.0,1.255989,0.0
3,10,99999.807962,192.038408,2.151251,0.0
3,11,24999.807962,192.019204,1.778126,0.0
3,14,1549.807962,192.038408,1.722813,0.0
3,21,99999.807962,192.028805,1.315117,0.0
4,16,99999.808,192.0,1.150131,0.0
5,8,24999.807962,192.019204,1.19555,0.0
5,16,24999.807981,192.009601,1.099348,0.0
6,7,1549.807962,192.019204,1.140714,0.0
6,19,1549.807962,192.028805,1.09911,0.0
7,17,99999.808,192.0,1.254797,0.0
7,19,24999.807981,192.009601,1.60718,0.0
7,21,99999.807981,192.009601,1.161456,0.0
8,9,24999.807942,192.028809,1.316309,0.0
9,15,24999.807981,192.009601,6.598949,0.0
9,16,99999.807981,192.009601,1.650095,0.0
10,11,24999.807962,192.028805,1.643538,0.0
10,12,99999.807962,192.019204,1.060605,0.0
10,16,99999.807962,192.028805,1.479387,0.0
10,17,99999.807962,192.019204,0.542164,0.0
12,22,99999.807981,192.009601,1.272798,0.0
13,14,1549.807962,192.038408,1.257777,0.0
13,17,99999.807942,192.028809,0.565767,0.0
13,19,24999.807962,192.028805,1.773119,0.0
15,20,24999.808,192.0,1.326203,0.0
17,20,99999.808,192.0,0.798345,0.0
17,23,24999.808,192.0,0.691891,0.0
18,21,24999.807981,192.019202,1.273274,0.0
20,22,24999.807981,192.009601,1.170516,0.0
