node1,node2,free_bw,used_bw,delay,pkloss
1,3,99674.424558,325559.166939,0.731468,0.084746
1,7,99762.647471,237352.529494,0.0,0.0
1,16,99972.394761,27603.85949,0.0,0.0
2,4,99906.841316,93158.684132,0.347376,0.0
2,7,99897.306269,102688.596967,0.0,0.0
2,12,99797.188281,202801.58027,0.0,0.0
2,13,99829.369063,170630.936906,0.0,0.0
2,18,24672.040796,327942.809398,0.0,0.0
2,23,24946.173383,53823.926546,0.265956,0.0
3,10,99962.859714,37138.429328,0.610948,0.0
3,11,24998.616277,1383.723255,0.0,0.0
3,14,1459.225077,90770.384669,0.0,0.0
3,21,99769.79804,230201.959608,0.0,0.162075
4,16,99906.841316,93158.684132,0.0,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24999.808019,191.971205,0.0,0.0
6,7,1498.557144,51440.284086,0.0,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99915.184482,84815.518448,0.0,0.0
7,19,24908.042392,91361.727654,0.0,0.0
7,21,99993.84923,6150.769846,0.0,0.0
8,9,24991.464854,8534.719813,0.042796,0.0
9,15,24992.656734,7342.898584,0.632763,0.0
9,16,99987.889211,12110.788921,0.0,0.0
10,11,24998.616138,1383.792435,0.0,0.0
10,12,99948.562288,51437.712458,0.562906,0.0
10,16,99977.162284,22836.574571,0.0,0.0
10,17,99952.132787,47864.820397,0.0,0.0
12,22,99962.863427,37136.572685,0.0,0.0
13,14,1458.033197,91966.80332,0.0,0.0
13,17,99995.040496,4959.50405,0.0,0.0
13,19,24910.464954,89530.570638,0.0,0.0
15,20,24991.512849,8486.727012,0.0,0.0
17,20,99989.081092,10918.908109,0.0,0.0
17,23,24947.365263,52632.105316,0.0,0.0
18,21,24792.420758,207568.865189,0.888109,0.0
20,22,24999.856029,143.971206,0.0,0.0
