node1,node2,free_bw,used_bw,delay,pkloss
1,3,98447.718597,1552281.403018,2.372503,0.0
1,7,99280.343759,719656.240631,1.939893,0.041102
1,16,99839.0007,160991.256959,2.0293,0.230947
2,4,98675.231338,1324768.661937,0.436902,0.0
2,7,99878.309184,121690.816429,0.29707,0.0
2,12,98887.258919,1112741.081243,0.319123,0.0
2,13,99998.616968,1382.962781,0.444531,0.0
2,18,24859.250525,140742.443519,0.321984,0.0
2,23,24989.087639,10912.361347,0.245333,0.0
3,10,98512.041571,1487958.429099,1.048684,0.0
3,11,24999.808134,191.856108,0.992298,0.0
3,14,1547.425802,2574.069454,0.864625,0.0
3,21,99930.720496,69279.504347,1.097322,0.0
4,16,98675.231338,1324173.078845,1.078367,0.0
5,8,24413.81295,585620.756118,0.937104,0.0
5,16,24413.754372,586216.33921,0.945926,0.0
6,7,1549.808134,191.865694,0.985265,0.0
6,19,1499.779155,50218.336373,1.069903,0.0
7,17,99268.432098,730972.319376,1.025915,0.0
7,19,24986.753273,13246.727291,4.687548,0.0
7,21,99968.837814,31162.186469,0.979424,0.0
8,9,24952.161487,47836.123027,0.97847,0.0
9,15,24999.808134,191.856108,0.893116,0.0
9,16,98819.362446,1180637.553713,1.008153,0.0
10,11,24997.425802,2574.069454,0.910997,0.0
10,12,98753.723766,1246213.964037,1.056075,0.024143
10,16,99123.109823,876294.593785,0.83065,0.0
10,17,99364.980016,634487.805318,0.76592,0.0
12,22,99997.425802,2574.069454,2.503395,0.0
13,14,1541.469971,8529.602819,0.939965,0.0
13,17,99950.970321,49029.679225,0.842929,0.0
13,19,24949.779155,50218.336373,2.652168,0.0
15,20,24998.616968,1383.031878,2.233267,0.0
17,20,99997.425802,2574.198061,2.393723,0.0
17,23,24990.278805,9721.195163,0.894427,0.0
18,21,24999.808153,191.846523,0.939608,0.0
20,22,24999.808134,191.865694,1.728892,0.0
