node1,node2,free_bw,used_bw,delay,pkloss
1,3,99754.41655,245571.120768,2.940893,0.0
1,7,98960.682937,1038666.364584,1.114368,0.028353
1,16,98395.790319,1604209.680659,2.792358,0.0
2,4,99877.698102,122301.898162,6.117225,0.0
2,7,99722.068896,277931.103746,3.189683,0.0
2,12,99825.023601,174976.398514,2.280235,0.0
2,13,99858.543738,140850.645524,2.025723,0.0
2,18,24875.303806,124696.193633,2.910495,0.0
2,23,24999.807171,192.819483,3.20828,0.0
3,10,99975.869063,24130.936841,3.730059,0.0
3,11,24914.809682,85181.764265,2.049923,0.0
3,14,1549.80721,192.790441,2.435803,0.0
3,21,99863.346053,136653.946576,2.656579,0.0
4,16,99877.698102,122301.898162,4.766226,0.0
5,8,24929.175454,70817.433934,13.109446,0.0
5,16,24929.175454,70820.989383,0.531435,0.0
6,7,1494.738375,54660.336495,1.14572,0.0
6,19,1546.216108,3783.892348,3.008962,0.0
7,17,99136.663654,863336.346289,2.417207,0.0
7,19,24999.855378,144.614612,1.251101,0.0
7,21,99848.966556,151025.860285,1.048207,0.0
8,9,24299.475746,699855.459811,1.004577,0.042355
9,15,24299.475746,700524.254294,1.158476,0.0
9,16,98407.600683,1592319.361283,0.319242,0.0
10,11,24916.006829,83984.736738,3.426075,0.0
10,12,99995.01858,4981.169985,2.574682,0.0
10,16,99908.823943,91166.901903,1.534343,0.0
10,17,99978.258512,21740.396741,2.297878,0.0
12,22,99996.263935,3736.06508,0.882626,0.0
13,14,1549.80719,192.809801,1.743555,0.0
13,17,99834.648991,164744.193162,0.77486,0.0
13,19,24996.216108,3783.892348,1.207471,0.0
15,20,24300.672893,699327.106558,1.489162,0.0
17,20,99298.278598,701721.402029,1.049042,0.0
17,23,24998.610163,1389.837317,1.12474,0.0
18,21,24999.807171,192.829165,1.188397,0.0
20,22,24999.807171,192.829165,1.155257,0.0
