node1,node2,free_bw,used_bw,delay,pkloss
1,3,92976.331266,7022476.495299,1.853585,0.00431
1,7,96601.416,3398327.807161,2.209425,0.008313
1,16,99175.971194,823987.6002,1.850486,0.0
2,4,96547.478748,3452521.252125,1.22261,0.009442
2,7,99631.443144,368538.427843,1.306653,0.0
2,12,96669.36,3330210.489049,3.388762,0.009579
2,13,99950.926185,49068.907381,2.878904,0.0
2,18,24645.748575,354233.712571,2.124071,0.0
2,23,24999.807981,192.019202,14.548182,0.0
3,10,96507.392218,3491240.878565,2.491593,1.785714
3,11,21435.015003,3564628.4985,2.231121,0.008473
3,14,1444.890978,105109.021804,3.360271,0.0
3,21,99283.344334,716655.665567,2.475142,0.0
4,16,96418.681868,3581318.131813,1.066804,0.0
5,8,19468.374837,5530709.560654,1.128912,0.005415
5,16,16331.584,8668416.0,2.268672,0.0
6,7,1459.206921,90788.539654,0.0,0.0
6,19,1549.807962,192.028805,0.0,0.0
7,17,97303.234323,2695573.557356,2.07293,0.0
7,19,24974.773477,25225.261326,2.854586,0.0
7,21,99146.250625,853706.687469,1.216054,0.029922
8,9,21394.526905,3605292.802935,1.088858,0.112486
9,15,24758.9999,240988.050005,4.536271,0.0
9,16,99788.80288,211197.119712,1.323223,0.0
10,11,21418.323665,3581318.167634,2.57051,0.0
10,12,96247.392,3751791.097419,1.950383,0.008465
10,16,93494.304291,6504719.854356,2.455831,0.069784
10,17,97336.347269,2663519.53459,1.919031,0.0
12,22,99775.689569,224299.215522,3.297448,0.0
13,14,1434.160832,115839.167834,0.989199,0.0
13,17,99871.046209,128947.342424,1.063108,0.0
13,19,24975.963193,24035.605401,1.91164,0.0
15,20,24737.541754,262458.245825,3.459573,0.0
17,20,99881.788179,118211.821182,2.596974,0.0
17,23,24997.423742,2576.128813,1.667738,0.0
18,21,24804.32,195680.0,2.632976,0.0
20,22,24667.24,332760.0,3.950119,0.0
