node1,node2,free_bw,used_bw,delay,pkloss
1,3,99820.972194,179018.853276,0.0,0.0
1,7,99246.388639,753536.007535,0.0,0.0
1,16,98495.654435,1503975.143194,0.0,0.023063
2,4,99824.60154,175398.460154,0.0,0.0
2,7,99857.974203,142025.79742,0.0,0.0
2,12,99967.627237,32372.762724,0.0,0.0
2,13,99995.039504,4960.00005,0.0,0.0
2,18,24999.808019,191.980802,0.0,0.0
2,23,24949.749025,50248.462856,0.0,0.0
3,10,99995.039008,4960.744124,0.0,0.0
3,11,24856.753675,143232.001432,0.607133,0.0
3,14,1543.846769,6153.230646,1.900554,0.0
3,21,99676.743674,323240.162816,0.0,0.0
4,16,99824.60154,175398.460154,0.857115,0.0
5,8,24999.807981,192.000002,0.0,0.0
5,16,24999.808,191.990401,1.814365,0.0
6,7,1549.807962,192.009605,0.0,1.06383
6,19,1499.733947,50263.539657,0.0,0.0
7,17,99271.568843,728431.156884,0.0,0.042499
7,19,24949.738974,50256.000503,0.0,0.0
7,21,99779.310069,220689.931007,0.0,0.0
8,9,24366.792679,632579.660366,0.0,0.046926
9,15,24420.611878,578850.061188,0.0,0.0
9,16,98810.192,1189748.515548,0.0,0.019964
10,11,24859.137914,140848.001408,0.0,0.0
10,12,99831.752825,167667.942077,0.496745,0.0
10,16,99639.824,359597.950995,0.0,0.0
10,17,99941.394139,58600.000586,0.61059,0.0
12,22,99996.232377,3767.623238,0.0,0.0
13,14,1549.807962,192.028805,0.0,12.5
13,17,99993.847385,6151.692554,0.0,0.0
13,19,24999.807962,192.028805,0.0,0.0
15,20,24421.793821,578206.179382,0.0,0.0
17,20,99420.553945,579446.055395,0.0,0.0
17,23,24950.940906,49059.094091,0.0,0.0
18,21,24860.344,139649.017898,0.0,0.0
20,22,24999.856014,143.978404,0.0,0.0
