node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,0.375867,0.0
1,7,99999.808746,191.244584,0.837564,0.0
1,16,99999.808746,191.254109,0.0,0.0
2,4,99999.808746,191.254109,0.918865,0.0
2,7,99999.808746,191.244584,1.895666,0.0
2,12,99999.808765,191.23506,1.472592,0.0
2,13,99999.808746,191.254109,0.686765,0.0
2,18,24999.808746,191.244584,0.85783,0.0
2,23,24999.808746,191.244584,1.409769,0.0
3,10,99999.808746,191.254109,0.878811,0.0
3,11,24999.808746,191.254109,0.983119,0.0
3,14,1549.808746,191.254109,0.0,0.0
3,21,99999.808746,191.254109,0.943661,0.0
4,16,99999.808746,191.254109,1.140475,0.0
5,8,24999.808746,191.254109,0.0,0.0
5,16,24999.808746,191.254109,0.0,0.0
6,7,1549.808746,191.244584,0.901103,0.0
6,19,1549.808746,191.254109,0.0,0.0
7,17,99999.808746,191.254109,0.838757,0.0
7,19,24999.808746,191.254109,0.0,0.0
7,21,99999.808746,191.244584,1.245022,0.0
8,9,24999.808727,191.263635,0.0,0.0
9,15,24999.808746,191.254109,0.407577,0.0
9,16,99999.808746,191.254109,0.19598,0.0
10,11,24999.808746,191.254109,1.682162,0.0
10,12,99999.808727,191.254111,1.502037,0.0
10,16,99999.808746,191.254109,1.139998,0.0
10,17,99999.808746,191.254109,0.822902,0.0
12,22,99999.808746,191.244584,1.572609,0.0
13,14,1549.808746,191.254109,0.0,0.0
13,17,99999.808727,191.263635,0.284791,0.0
13,19,24999.808727,191.263635,0.0,0.0
15,20,24999.808746,191.254109,0.167966,0.0
17,20,99999.856559,143.440582,0.304818,0.0
17,23,24999.856559,143.433438,1.091719,0.0
18,21,24999.808746,191.254109,0.653267,0.0
20,22,24999.808746,191.244584,0.896096,0.0
