node1,node2,free_bw,used_bw,delay,pkloss
1,3,92916.426144,7083573.855687,1.213908,0.008515
1,7,96677.840864,3321827.119642,2.619386,0.008693
1,16,99163.358657,836557.729497,0.975966,0.036166
2,4,96536.04958,3463354.658137,1.014948,0.00943
2,7,99533.875837,466100.865862,0.973582,0.0
2,12,96668.168,3331761.661735,1.011491,0.008957
2,13,99967.601321,32380.866927,1.270413,0.0
2,18,24813.911826,186078.87286,1.323223,0.0
2,23,24753.162735,246837.265094,1.071095,0.0
3,10,96336.606036,3663393.963622,1.033545,0.0
3,11,21450.969418,3548789.581109,1.228929,0.008496
3,14,1534.321407,15678.592844,0.989676,0.0
3,21,99281.391304,718572.786763,1.230836,0.049702
4,16,96407.365054,3592039.184326,1.028657,0.065402
5,8,19479.367557,5519980.355701,1.982212,0.032262
5,16,16343.390644,8656609.356258,0.963449,0.003433
6,7,1460.491803,89499.251269,3.718853,0.0
6,19,1549.855928,143.992844,1.063585,0.0
7,17,97306.965214,2692439.02439,2.454877,0.011497
7,19,24972.378189,27609.38606,1.087189,0.0
7,21,99288.468613,711495.828655,1.40512,0.0
8,9,21396.253377,3603552.639587,1.193285,0.035217
9,15,24754.354258,245645.741703,1.015306,0.0
9,16,99781.759296,218229.797137,1.130819,0.0
10,11,21434.291425,3565469.241446,1.014709,0.0
10,12,96241.432,3758036.748351,1.085043,0.0
10,16,93498.856457,6500493.818063,0.884771,0.004965
10,17,97202.111156,2797609.22335,1.102567,0.023635
12,22,99770.944,229010.207117,1.25277,0.0
13,14,1523.565496,26417.332028,4.227757,0.0
13,17,99979.529671,20460.097135,1.992941,0.0
13,19,24973.565496,26430.537391,2.976418,0.0
15,20,24732.880136,267106.513388,2.616644,0.0
17,20,99881.835449,118158.64477,2.911925,0.0
17,23,24751.946416,248041.186205,2.68054,0.0
18,21,24948.572571,51424.858942,0.858665,0.0
20,22,24662.573228,337409.907376,3.097296,0.0
