node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807442,192.558419,2.03073,0.0
1,7,99999.807287,192.635729,2.260327,0.0
1,16,99999.807287,192.626074,1.988649,0.0
2,4,99999.807268,192.722711,1.608968,0.0
2,7,99999.807287,192.713038,1.525998,0.0
2,12,99999.807287,192.713038,1.49262,0.0
2,13,99999.807287,192.626074,1.466155,0.0
2,18,24999.807268,192.722711,1.191735,0.0
2,23,24999.807287,192.713038,1.075268,0.0
3,10,99999.807442,192.548764,0.985742,0.0
3,11,24999.807287,192.635729,1.155853,0.0
3,14,1549.807442,192.558419,1.286983,0.0
3,21,99999.807306,192.626058,1.43671,0.0
4,16,99999.807268,192.722711,4.107952,0.0
5,8,24999.807268,192.645401,1.413584,0.0
5,16,24999.807268,192.722711,1.037836,0.0
6,7,1549.807287,192.626074,1.348495,0.0
6,19,1549.807442,192.548764,1.248717,0.0
7,17,99999.807268,192.722711,0.96941,0.0
7,19,24999.807287,192.635729,2.075672,0.0
7,21,99999.807287,192.713038,1.897097,0.0
8,9,24999.855465,144.476797,2.272964,0.0
9,15,24999.855465,144.534779,1.721144,0.0
9,16,99999.807287,192.713038,9.741187,0.0
10,11,24999.807287,192.626074,1.391888,0.0
10,12,99999.807287,192.626074,1.022339,0.0
10,16,99999.807287,192.626074,1.014709,0.0
10,17,99999.807287,192.635729,0.971913,0.0
12,22,99999.807268,192.722711,2.062321,0.0
13,14,1549.807442,192.548764,1.521349,0.0
13,17,99999.807287,192.635729,1.392961,0.0
13,19,24999.807461,192.53911,1.987696,0.0
15,20,24999.807268,192.722711,3.647804,0.0
17,20,99999.807268,192.722711,0.94378,0.0
17,23,24999.807287,192.713038,1.76692,0.0
18,21,24999.807268,192.722711,2.617359,0.0
20,22,24999.807287,192.713038,1.400471,0.0
