node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.076831,0.711918,0.0
1,7,99999.807923,191.990439,0.400782,0.0
1,16,99999.807923,191.990439,0.765562,0.0
2,4,99999.808096,191.894459,0.904918,0.0
2,7,99999.808096,191.904048,0.436425,0.0
2,12,99999.808096,191.894459,0.955701,0.0
2,13,99999.807923,191.98085,0.315666,0.0
2,18,24999.808096,191.894459,1.150846,0.0
2,23,24999.808096,191.904048,0.0,0.0
3,10,99999.807923,192.076831,0.485182,0.0
3,11,24999.807904,191.990459,0.897646,0.0
3,14,1549.807923,192.067224,0.311494,0.0
3,21,99999.807923,191.98085,0.341892,0.0
4,16,99999.808096,191.894459,0.429749,0.0
5,8,24999.807923,191.98085,0.213146,0.0
5,16,24999.808115,191.884869,0.0,0.0
6,7,1549.807923,191.98085,0.0,0.0
6,19,1549.807923,192.067224,0.0,0.0
7,17,99999.808115,191.884869,0.504375,0.0
7,19,24999.807942,191.971243,0.004888,0.0
7,21,99999.856086,143.913652,0.0,0.0
8,9,24999.807923,191.990439,0.508785,0.0
9,15,24999.808096,191.894459,0.281096,0.0
9,16,99999.856072,143.920844,0.0,0.0
10,11,24999.807923,191.98085,1.517892,0.0
10,12,99999.807923,191.990439,1.044869,0.0
10,16,99999.807923,191.98085,1.000643,0.0
10,17,99999.807923,191.98085,0.627041,0.0
12,22,99999.808115,191.884869,1.253366,0.0
13,14,1549.807923,192.076831,0.572324,0.0
13,17,99999.807923,191.990439,0.980854,0.0
13,19,24999.807923,192.076831,0.0,0.0
15,20,24999.808096,191.894459,0.798345,0.0
17,20,99999.808096,191.894459,0.570416,0.0
17,23,24999.808096,191.904048,0.211716,0.0
18,21,24999.808115,191.884869,1.069903,0.0
20,22,24999.808096,191.894459,0.0,0.0
