node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,1.864672,0.0
1,7,99999.808038,191.923238,1.760364,0.0
1,16,99999.808096,191.894459,2.592206,0.0
2,4,99999.808058,191.942417,1.931548,0.0
2,7,99999.808038,191.942419,9.765148,0.0
2,12,99999.808038,191.952012,1.081705,0.0
2,13,99999.808077,191.894462,1.781225,0.0
2,18,24999.808058,191.932824,1.204491,0.0
2,23,24999.808058,191.942417,1.479387,0.0
3,10,99999.808115,191.875282,1.254916,0.0
3,11,24999.808077,191.90405,1.381397,0.0
3,14,1549.808115,191.875282,1.256108,0.0
3,21,99999.808096,191.894459,1.825333,0.0
4,16,99999.808058,191.932824,2.331614,0.0
5,8,24999.808058,191.913643,1.302481,0.0
5,16,24999.808058,191.923233,1.288414,0.0
6,7,1549.808038,191.923238,1.653671,0.0
6,19,1549.808115,191.884869,1.075268,0.0
7,17,99999.808058,191.942417,1.675487,0.0
7,19,24999.808058,191.913643,1.716256,0.0
7,21,99999.856029,143.949621,1.397491,0.0
8,9,24999.808096,191.894459,1.945853,0.0
9,15,24999.808058,191.923233,1.565099,0.0
9,16,99999.856058,143.93523,1.707196,0.0
10,11,24999.808077,191.90405,1.646638,0.0
10,12,99999.808038,191.923238,1.13225,0.0
10,16,99999.808077,191.90405,1.922846,0.0
10,17,99999.808058,191.904056,1.085162,0.0
12,22,99999.808058,191.942417,2.212882,0.0
13,14,1549.808134,191.865694,1.338959,0.0
13,17,99999.808058,191.913643,1.080036,0.0
13,19,24999.808096,191.884871,1.995802,0.0
15,20,24999.808058,191.942417,1.422524,0.0
17,20,99999.808058,191.942417,1.662254,0.0
17,23,24999.808058,191.942417,1.485586,0.0
18,21,24999.808077,191.913639,1.793385,0.0
20,22,24999.808038,191.961608,1.443505,0.0
