node1,node2,free_bw,used_bw,delay,pkloss
1,3,99546.007574,453992.425752,0.923276,0.0
1,7,99736.186491,263259.021399,1.309872,0.0
1,16,99777.659956,221713.012859,1.041532,0.11236
2,4,99993.870678,6129.016204,1.739144,0.0
2,7,99891.736575,108258.032647,2.124429,0.0
2,12,99942.803627,57193.524426,1.759529,0.0
2,13,99987.929041,12069.154771,2.318382,0.0
2,18,24873.922487,126071.23319,0.870824,0.0
2,23,24999.808708,191.28269,2.318382,0.0
3,10,99759.840542,240159.457843,1.099586,0.0
3,11,24997.432985,2566.887556,0.923276,0.0
3,14,1549.808651,191.349412,0.952721,0.0
3,21,99764.615845,235360.703811,0.941753,0.0
4,16,99993.870678,6129.016204,2.587318,0.0
5,8,24999.808632,191.320823,1.46234,0.0
5,16,24999.808708,191.28269,2.135038,0.0
6,7,1540.305929,9692.622146,1.178622,0.0
6,19,1409.643249,140356.75137,1.131892,0.0
7,17,99976.056591,23941.024346,0.838399,0.0
7,19,24657.812313,341644.914646,1.10054,0.0
7,21,99828.793464,171198.007897,1.668811,0.0
8,9,24986.743723,13234.338242,15.357614,0.0
9,15,24998.668792,1331.075036,1.684666,0.0
9,16,99948.741656,51258.344127,4.087687,0.0
10,11,24934.477329,65519.406271,1.311898,0.0
10,12,99690.938808,308999.613706,0.921369,0.110742
10,16,99759.840542,239529.763793,0.907898,0.144092
10,17,99710.032878,289416.48887,1.090288,0.0
12,22,99928.559474,71440.526001,1.027226,0.0
13,14,1549.808651,191.349412,0.848293,0.0
13,17,99824.043041,175397.995224,1.109123,0.0
13,19,24816.844413,183146.459816,0.891209,0.0
15,20,24998.621102,1378.829393,1.038909,0.0
17,20,99990.307861,9692.139085,0.700116,0.0
17,23,24998.621102,1378.829393,1.12164,0.0
18,21,24720.721331,278684.865996,0.868917,0.0
20,22,24998.621239,1378.760709,1.028061,0.0
