node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,1.657605,0.0
1,7,99999.808708,191.292219,1.130462,0.0
1,16,99999.808708,191.292219,1.447201,0.0
2,4,99999.856531,143.462018,1.370549,0.0
2,7,99999.808708,191.292219,1.39761,0.0
2,12,99999.808708,191.292219,1.204729,0.0
2,13,99999.808689,191.301749,0.681281,0.0
2,18,24999.808708,191.28269,1.278043,0.0
2,23,24999.808708,191.292219,1.285553,0.0
3,10,99999.808689,191.301749,1.228452,0.0
3,11,24999.808689,191.301749,1.240611,0.0
3,14,1549.808689,191.301749,1.365781,0.0
3,21,99999.808689,191.292221,1.152635,0.0
4,16,99999.808708,191.28269,1.679897,0.0
5,8,24999.808689,191.292221,1.522899,0.0
5,16,24999.808727,191.273162,1.721978,0.0
6,7,1549.808708,191.28269,1.409054,0.0
6,19,1549.808708,191.28269,1.207829,0.0
7,17,99999.808708,191.28269,1.654983,0.0
7,19,24999.808727,191.273162,1.627326,0.0
7,21,99999.808727,191.273162,1.524687,0.0
8,9,24999.856531,143.469164,1.131058,0.0
9,15,24999.808708,191.292219,1.003981,0.0
9,16,99999.808708,191.292219,1.397014,0.0
10,11,24999.808689,191.292221,0.846744,0.0
10,12,99999.808708,191.292219,1.328349,0.0
10,16,99999.808708,191.28269,1.345992,0.0
10,17,99999.808708,191.292219,0.934243,0.0
12,22,99999.808708,191.28269,1.004934,0.0
13,14,1549.808689,191.311279,1.356363,0.0
13,17,99999.808708,191.292219,1.140118,0.0
13,19,24999.808689,191.301749,1.289964,0.0
15,20,24999.808708,191.292219,1.681805,0.0
17,20,99999.808708,191.292219,1.062989,0.0
17,23,24999.808708,191.292219,1.535892,0.0
18,21,24999.808727,191.273162,1.493096,0.0
20,22,24999.808708,191.292219,1.404047,0.0
