node1,node2,free_bw,used_bw,delay,pkloss
1,3,99732.853429,267146.570686,0.0,0.0
1,7,98336.108778,1663544.770794,0.0,0.018315
1,16,97666.338732,2333065.386923,0.0,0.0
2,4,98429.786979,1569460.075295,0.0,0.020833
2,7,98602.644264,1396620.073566,0.0,0.021734
2,12,99834.10341,165880.001659,0.0,0.0
2,13,99829.369063,170622.407065,0.0,0.0
2,18,24905.688,94307.284872,0.0,0.0
2,23,24995.039504,4960.00005,0.0,0.0
3,10,99725.702859,274297.140572,0.0,0.0
3,11,24999.808019,191.971205,2.391338,0.0
3,14,1455.658868,94341.131774,0.0,0.0
3,21,99872.289542,127710.457908,0.120521,0.0
4,16,98429.786979,1569977.536446,0.0,0.0
5,8,23506.232,1493618.653069,1.167536,0.0
5,16,23506.232,1493022.772246,0.0,0.019205
6,7,1456.85063,92567.284323,0.0,0.315457
6,19,1546.232753,3767.058245,1.144052,0.0
7,17,99888.929786,111059.107021,0.0,0.0
7,19,24997.423742,2575.871264,0.0,0.0
7,21,99854.369437,145608.72284,0.0,0.0
8,9,24999.808019,191.971205,0.0,0.0
9,15,24998.615723,1384.000055,0.0,0.0
9,16,97768.830234,2231169.766047,0.0,0.0
10,11,24996.232377,3767.434894,0.0,0.0
10,12,99911.591159,88400.000884,0.0,0.0
10,16,99669.657034,330342.965703,0.0,0.0
10,17,99975.968,24030.79852,0.0,0.0
12,22,99961.660166,38337.916992,0.0,0.0
13,14,1454.467107,95532.893421,0.0,0.0
13,17,99881.8,118188.182364,0.0,0.0
13,19,24996.232753,3767.058245,0.0,0.0
15,20,24997.423485,2576.386464,0.0,0.0
17,20,99998.615862,1384.000014,0.0,0.0
17,23,24995.087017,4912.491298,0.0,0.0
18,21,24999.808,191.980804,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
