node1,node2,free_bw,used_bw,delay,pkloss
1,3,99856.180044,143819.956184,0.86844,0.0
1,7,99857.367058,142625.840533,1.659632,0.0
1,16,99774.276041,225712.721496,0.92268,0.0
2,4,99989.125672,10874.327823,0.853062,0.0
2,7,99989.125672,10874.327823,0.963688,0.0
2,12,99881.107349,118886.731686,0.699162,0.0
2,13,99987.938658,12061.342362,1.084805,0.0
2,18,24828.878709,171112.771149,0.68295,0.0
2,23,24909.6047,90395.300209,0.986934,0.0
3,10,99851.431986,148568.01434,3.319383,0.0
3,11,24996.247759,3752.24059,2.446055,0.0
3,14,1549.808803,191.196973,103.651047,0.0
3,21,99953.515236,46484.763991,2.349138,0.0
4,16,99989.125672,10873.786435,1.202703,0.0
5,8,24980.81657,19183.429596,4.78828,0.0
5,16,24980.81657,19183.429596,0.88501,0.0
6,7,1548.621788,1378.211512,6.018877,0.0
6,19,1499.954192,50043.316031,2.869248,0.0
7,17,99847.870942,152129.057957,3.198147,0.0
7,19,24858.554073,141438.88509,2.381802,0.0
7,21,99923.839873,76160.127465,1.04332,0.0
8,9,24989.125672,10874.327823,1.169562,0.0
9,15,24995.060745,4939.009223,0.504613,0.0
9,16,99995.060745,4939.009223,0.392318,0.0
10,11,24998.621788,1378.211512,1.14429,0.0
10,12,99663.883689,335522.804222,4.106402,0.0
10,16,99695.933081,304066.91894,0.862956,0.0
10,17,99878.73332,121266.679944,1.989722,0.0
12,22,99967.75941,32240.589524,2.270579,0.0
13,14,1547.434774,2565.226051,3.382564,0.0
13,17,99887.042422,112951.954475,3.606319,0.0
13,19,24907.221669,92778.33101,2.081871,0.0
15,20,24993.87434,6125.659663,5.023837,0.0
17,20,99996.247759,3752.053781,2.115965,0.0
17,23,24908.417803,91582.196555,2.628803,0.0
18,21,24949.954192,50045.807608,0.871539,0.0
20,22,24995.060745,4939.009223,3.378987,0.0
