node1,node2,free_bw,used_bw,delay,pkloss
1,3,98341.736,1658264.0,1.217246,0.0
1,7,96255.736,3743106.707586,1.33884,0.007901
1,16,99718.524148,281475.852415,1.422763,0.0
2,4,99971.205759,28794.241152,1.069546,0.0
2,7,96553.233353,3446594.360024,0.964642,0.008681
2,12,96548.466307,3451110.312287,1.648307,0.008586
2,13,99996.231623,3768.000038,1.467586,0.0
2,18,24999.808019,191.980802,1.409888,0.0
2,23,24978.354165,21644.753341,1.292706,0.0
3,10,99887.76,112240.0,1.100659,0.0
3,11,23591.0049,1408399.160084,0.980616,0.0
3,14,1547.424,2576.0,1.276612,0.0
3,21,99844.848,155144.243176,1.167059,0.0
4,16,99971.20288,28795.68072,0.806689,0.0
5,8,24999.808,191.980804,1.397133,0.0
5,16,24999.856014,143.978404,1.753688,0.0
6,7,1549.808019,191.96161,1.143217,0.0
6,19,1468.760124,81239.876012,0.951648,0.0
7,17,99663.731254,336268.746251,1.34182,0.0
7,19,24911.6,88386.743977,1.063585,0.331126
7,21,99894.970503,105018.99725,0.86832,0.0
8,9,23556.296,1443631.822019,0.536203,0.020636
9,15,24999.808,191.971209,0.631571,0.0
9,16,95105.945405,4893214.059922,0.875831,0.0
10,11,23579.086091,1420388.954304,1.051545,0.0
10,12,96709.354129,3290378.935412,0.65124,0.0
10,16,95073.764624,4925885.688234,1.061797,0.007154
10,17,99531.352,468601.144571,0.757217,0.0
12,22,99967.627237,32371.144409,0.723124,0.0
13,14,1549.807981,192.009601,1.092076,0.0
13,17,99952.128,47867.213757,1.177311,0.0
13,19,24952.132787,47273.606639,1.068115,0.0
15,20,24996.232753,3767.246551,1.422405,0.0
17,20,99993.84923,6150.769846,1.137018,0.0
17,23,24978.356329,21643.671266,1.116633,0.0
18,21,24866.304,133689.315868,1.338124,0.0
20,22,24999.808019,191.971205,1.040816,0.0
