node1,node2,free_bw,used_bw,delay,pkloss
1,3,99915.539182,84456.61394,3.144383,0.0
1,7,99544.131409,455297.895829,1.761079,0.066667
1,16,98267.285217,1732293.864903,0.953674,0.017173
2,4,99811.129915,188860.684356,2.327204,0.0
2,7,99953.529119,46470.881035,1.841545,0.0
2,12,99814.689895,185310.10453,1.691103,0.0
2,13,99570.152345,429804.862883,2.601147,0.069013
2,18,24855.036336,144963.663514,2.752781,0.0
2,23,24910.809358,89190.642111,2.018452,0.0
3,10,99953.519865,46480.135418,0.658154,0.0
3,11,24996.248133,3751.493466,0.801563,0.0
3,14,1547.435029,2564.970626,0.880718,0.0
3,21,99958.271605,41726.317989,0.997186,0.0
4,16,99811.129915,188860.684356,2.024651,0.0
5,8,24985.567503,14431.060372,0.845551,0.0
5,16,24979.63564,20363.346823,2.136946,0.0
6,7,1503.524492,46473.194401,0.786781,0.0
6,19,1549.808841,191.158901,1.154184,0.0
7,17,99754.194704,245805.29564,1.050472,0.0
7,19,24719.784989,279649.520608,2.368331,0.0
7,21,99995.110005,4889.751642,2.33531,0.0
8,9,24999.808822,191.158903,2.856493,0.0
9,15,24998.6222,1377.7999,6.476045,0.0
9,16,98275.420151,1723900.675951,2.781153,0.017259
10,11,24997.435029,2564.715278,0.82159,0.0
10,12,99996.248507,3751.306695,0.775814,0.0
10,16,99945.21159,54782.955541,1.072764,0.0
10,17,99973.697102,26298.970172,0.935197,0.0
12,22,99996.24888,3750.933263,2.727389,0.0
13,14,1548.621926,1378.074281,0.75078,0.0
13,17,99847.88609,152098.76694,0.950217,0.192678
13,19,24719.701284,280270.811221,2.081633,0.0
15,20,24998.6222,1377.7999,2.593398,0.0
17,20,99997.43554,2564.332294,2.069592,0.0
17,23,24911.996018,88003.982081,1.844168,0.0
18,21,24990.31558,9684.42011,5.007982,0.0
20,22,24998.6222,1377.7999,2.138138,0.0
