node1,node2,free_bw,used_bw,delay,pkloss
1,3,99786.504049,213495.951215,2.509475,0.0
1,7,99756.688662,243299.175814,16.447663,0.0
1,16,99967.630474,32366.290436,2.781391,0.0
2,4,99908.042392,91953.011977,3.862619,0.0
2,7,99916.384723,83611.097435,3.188968,0.0
2,12,99745.962807,254024.494511,3.148794,0.0
2,13,99984.315137,15684.079019,2.354026,0.0
2,18,24835.361392,164638.608417,2.530217,0.0
2,23,24919.960008,80035.991202,3.135562,0.0
3,10,99958.096381,41901.524724,3.792167,0.0
3,11,24996.23313,3766.869939,4.28021,0.0
3,14,1547.424515,2575.356167,2.995491,0.0
3,21,99819.870039,179525.19642,2.208352,0.207469
4,16,99908.042392,91953.011977,102.085829,0.0
5,8,24999.808038,191.961608,2.309084,0.0
5,16,24999.808038,191.952012,1.224995,0.0
6,7,1549.808038,191.952012,2.072692,0.0
6,19,1498.56743,51432.570229,2.785683,0.0
7,17,99813.893221,186106.778644,4.289985,0.0
7,19,24944.987003,55010.247576,2.099156,0.0
7,21,99881.823635,118164.551816,1.080632,0.0
8,9,24991.465707,8533.866555,1.209617,0.0
9,15,24999.808038,191.952012,1.193762,0.0
9,16,99980.741777,19257.260007,0.892401,0.0
10,11,24998.616415,1383.584925,2.306223,0.0
10,12,99924.727055,75269.182892,2.465725,0.0
10,16,99959.292212,40707.787664,2.318859,0.0
10,17,99986.69866,13300.674865,1.940608,0.0
12,22,99872.289542,127704.074301,2.035975,0.0
13,14,1546.232377,3767.434894,1.893997,0.0
13,17,99993.897221,6102.474397,2.146363,0.0
13,19,24997.424515,2575.484903,2.903581,0.0
15,20,24998.616277,1383.723255,3.052592,0.0
17,20,99909.243227,90756.772968,2.222419,0.0
17,23,24918.768246,81227.69328,2.535105,0.0
18,21,24731.688493,268311.506548,1.056314,0.0
20,22,24909.234153,90765.846831,3.154755,0.0
