node1,node2,free_bw,used_bw,delay,pkloss
1,3,99745.988204,254011.796461,1.314521,0.0
1,7,98448.289513,1551114.6656,0.90301,0.035486
1,16,97542.641208,2457358.792363,1.120567,0.0
2,4,99723.346996,276653.004099,0.518203,0.0
2,7,99861.577527,138422.473258,0.645995,0.0
2,12,99975.975207,24024.792562,0.744104,0.0
2,13,99904.476657,95523.342997,0.547647,0.0
2,18,24904.476657,95523.342997,0.570178,0.0
2,23,24985.508347,14490.928211,0.577211,0.0
3,10,98398.240528,1601679.416207,1.134038,0.019361
3,11,24965.250425,34749.575127,1.047134,0.0
3,14,1479.50115,70498.850345,0.518084,0.0
3,21,98501.913426,1498086.574028,0.787616,0.038911
4,16,99723.346996,276653.004099,1.034021,0.0
5,8,23506.530694,1493320.018923,1.129389,0.01992
5,16,23506.578684,1493346.667066,0.978231,0.0
6,7,1458.051585,91948.415475,0.849843,0.0
6,19,1547.424773,2575.227432,1.246452,0.0
7,17,99939.03429,60962.66322,0.942469,0.0
7,19,24998.616415,1383.584925,0.973105,0.0
7,21,98516.213136,1483191.042687,0.93019,0.0
8,9,24999.808058,191.932824,1.056552,0.0
9,15,24998.616415,1383.584925,0.890136,0.0
9,16,97767.861642,2232138.358493,0.893712,0.0
10,11,24960.483855,39516.145156,1.030564,0.0
10,12,99840.127962,159872.038388,1.190305,0.0
10,16,98522.171349,1477828.651404,1.213551,0.429185
10,17,99991.46656,8533.439968,0.989199,0.438596
12,22,99966.442067,33557.93262,0.934362,0.0
13,14,1480.692792,69307.207838,0.578523,0.0
13,17,99962.86714,37131.004241,0.836968,0.0
13,19,24997.424773,2575.227432,1.095176,0.0
15,20,24998.616415,1383.515773,1.217127,0.0
17,20,99995.041488,4958.26462,0.90456,0.0
17,23,24985.508347,14490.928211,0.914454,0.0
18,21,24998.616415,1383.584925,0.934839,0.0
20,22,24995.041488,4958.512446,1.032352,0.0
