node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.076831,0.115156,0.0
1,7,99999.807923,191.990439,0.0,0.0
1,16,99999.807923,191.990439,0.17333,0.0
2,4,99999.808096,191.904048,1.671076,0.0
2,7,99999.808096,191.904048,0.422955,0.0
2,12,99999.808096,191.904048,0.0,0.0
2,13,99999.807923,191.990439,1.720667,0.0
2,18,24999.808096,191.894459,0.1899,0.0
2,23,24999.808096,191.904048,0.003338,0.0
3,10,99999.807923,192.076831,0.316381,0.0
3,11,24999.807923,191.990439,0.498891,0.0
3,14,1549.807923,192.067224,0.654697,0.0
3,21,99999.807923,191.98085,0.656724,0.0
4,16,99999.808096,191.894459,88.11903,0.0
5,8,24999.807923,191.98085,0.015378,0.0
5,16,24999.808096,191.894459,0.0,0.0
6,7,1549.807923,191.990439,0.405908,0.0
6,19,1549.807923,192.076831,0.0,0.0
7,17,99999.808096,191.894459,0.222802,0.0
7,19,24999.807942,191.980833,0.0,0.0
7,21,99999.808096,191.894459,0.146508,0.0
8,9,24999.807923,191.990439,0.0,0.0
9,15,24999.808096,191.904048,0.0,0.0
9,16,99999.808096,191.904048,0.0,0.0
10,11,24999.807923,191.990439,0.337243,0.0
10,12,99999.807923,191.990439,0.0,0.0
10,16,99999.807923,191.98085,0.485778,0.0
10,17,99999.807923,191.990439,0.435233,0.0
12,22,99999.808096,191.894459,0.0,0.0
13,14,1549.807923,192.076831,1.012921,0.0
13,17,99999.807923,191.990439,0.488758,0.0
13,19,24999.807923,192.076831,0.0,0.0
15,20,24999.808096,191.904048,0.0,0.0
17,20,99999.856072,143.928036,0.542164,0.0
17,23,24999.856072,143.928036,0.0,0.0
18,21,24999.808096,191.904048,0.209212,0.0
20,22,24999.808096,191.904048,0.0,0.0
