node1,node2,free_bw,used_bw,delay,pkloss
1,3,99496.683337,503316.663333,1.039982,0.0
1,7,99271.35027,728576.864973,0.878692,0.0
1,16,98793.383338,1205960.330833,0.884891,0.026192
2,4,99798.339834,201650.083008,0.904083,0.0
2,7,99989.08,10920.0,0.684381,0.0
2,12,99997.424,2576.0,0.731945,0.0
2,13,99997.423485,2576.257652,1.211882,0.0
2,18,24860.344,139656.0,0.909925,0.0
2,23,24950.936,49064.0,0.810027,0.0
3,10,99530.066013,469933.986797,0.97692,0.0
3,11,24999.807962,192.028805,0.174403,0.0
3,14,1549.807962,192.038408,0.952601,0.0
3,21,99956.891689,43106.155416,0.984073,0.0
4,16,99798.339834,201650.083008,1.249552,0.0
5,8,24419.187838,580754.081216,0.967622,0.0
5,16,24419.304,580696.0,1.104951,0.0
6,7,1547.423742,2576.128813,0.802517,0.0
6,19,1502.123212,47874.393839,1.16384,0.0
7,17,99358.512,640892.0,0.689387,0.046577
7,19,24993.847385,6152.307631,0.946879,0.0
7,21,99996.232,3768.0,0.608683,0.0
8,9,24947.34947,52647.897316,0.816703,0.0
9,15,24999.807981,192.009601,0.888944,0.0
9,16,98813.649365,1186291.317532,0.967264,0.0
10,11,24997.423485,2576.386464,0.300646,0.0
10,12,99811.434287,188546.856571,1.066089,0.0
10,16,99123.688,875803.529506,1.085401,0.0
10,17,99320.232046,679699.976795,0.949144,0.0
12,22,99997.471747,2528.126413,1.093745,0.0
13,14,1545.039008,4960.992198,1.198769,0.0
13,17,99946.157231,53837.384277,0.937939,0.0
13,19,24944.964993,55029.503501,1.110435,0.0
15,20,24998.615862,1384.069207,0.910878,0.0
17,20,99998.615862,1384.069207,0.947118,0.0
17,23,24949.738974,50258.513051,0.780106,0.0
18,21,24999.807981,192.019202,0.83077,0.0
20,22,24999.855986,144.014401,1.4292,0.0
