node1,node2,free_bw,used_bw,delay,pkloss
1,3,98303.252651,1696747.34947,0.0,0.0
1,7,99918.735747,81260.189232,0.0,0.0
1,16,97513.742123,2485065.519655,1.220107,0.023981
2,4,99780.414124,219563.914979,0.0,0.0
2,7,99967.617524,32382.476495,0.0,0.0
2,12,99938.997699,60999.249965,0.0,0.0
2,13,99810.242048,189757.95159,0.0,0.613497
2,18,24999.807942,192.048012,0.0,0.0
2,23,24998.615585,1384.34609,0.0,0.0
3,10,98303.252651,1696662.503618,1.464009,0.0
3,11,24997.423485,2576.515303,0.064135,0.0
3,14,1480.658132,69341.868374,0.0,0.0
3,21,99894.880464,105114.278833,0.0,0.0
4,16,99780.414124,219563.914979,0.0,0.0
5,8,23505.933187,1494066.813363,1.444578,0.019916
5,16,23504.591377,1494737.717975,0.0,0.019912
6,7,1549.807962,192.028805,3.399372,0.0
6,19,1455.611684,94388.316495,0.0,0.0
7,17,99936.619324,63377.506784,2.335668,0.0
7,19,24997.471241,2528.505726,0.0,0.0
7,21,99991.461438,8537.707627,0.0,0.0
8,9,24998.615723,1384.207635,0.0,0.0
9,15,24998.615723,1384.276855,0.0,0.0
9,16,97770.09903,2229789.452939,0.0,0.0
10,11,24998.615723,1384.207635,0.0,0.0
10,12,99866.277255,133722.744549,0.86391,0.0
10,16,98430.6652,1568581.791659,1.261115,0.040064
10,17,99996.231246,3768.753751,0.745296,0.0
12,22,99959.271854,40726.109018,0.0,0.0
13,14,1479.465893,70534.106821,0.0,0.0
13,17,99959.271854,40728.145629,0.0,0.0
13,19,24905.611684,94383.596135,0.0,0.0
15,20,24999.807962,192.028805,0.0,0.0
17,20,99999.807942,192.03841,0.0,0.0
17,23,24999.807962,192.038408,0.0,0.0
18,21,24905.611684,94383.596135,0.0,0.0
20,22,24997.423485,2576.515303,0.0,0.0
