node1,node2,free_bw,used_bw,delay,pkloss
1,3,98727.582636,1272354.027743,0.29695,0.0
1,7,92655.569935,7344430.064709,0.445604,0.004273
1,16,97374.916874,2625083.125933,0.283122,0.0
2,4,95966.752936,4032653.792554,1.18196,0.005732
2,7,95830.300617,4168720.273799,1.203179,0.007679
2,12,99761.290194,238709.805874,1.131773,0.0
2,13,99096.670649,903284.386727,1.573801,0.0
2,18,24410.038825,589931.811725,0.999212,0.0
2,23,24964.212622,35787.378061,1.219153,0.0
3,10,96032.409399,3967590.601354,1.149654,0.0
3,11,24882.317802,117676.340577,1.03879,0.0
3,14,1457.240143,92759.856631,1.898885,0.0
3,21,96423.21553,3576784.469886,1.011848,0.010606
4,16,96129.309178,3870097.551264,0.968575,0.005916
5,8,21389.989049,3609597.271458,2.322674,0.784314
5,16,18252.45993,6747540.069687,1.105905,0.0
6,7,1535.56894,14431.060229,1.046538,0.0
6,19,1473.862618,76137.381782,2.435327,0.0
7,17,99887.087398,112912.602031,2.46489,0.210084
7,19,24852.710801,147281.867868,1.250625,0.0
7,21,96602.401195,3397598.805376,1.341939,0.01046
8,9,19480.653061,5518434.919009,1.297116,0.013414
9,15,24769.596814,230391.718255,1.127362,0.0
9,16,97832.967646,2167032.354405,1.018405,0.0
10,11,24865.702907,134290.408019,1.104116,0.0
10,12,99959.458383,40537.581288,1.068473,0.0
10,16,96546.284349,3453543.738957,1.146555,0.008377
10,17,99019.627675,980372.32454,1.238346,0.060753
12,22,99999.856645,143.354903,1.221895,0.0
13,14,1463.174034,86825.965751,2.316952,0.0
13,17,99210.601354,789320.067554,15.738487,0.0
13,19,24780.254879,219734.183431,0.975609,0.0
15,20,24790.977503,209022.496516,1.027226,0.0
17,20,99677.06948,322930.51961,1.272678,0.0
17,23,24966.585706,33414.294246,1.213074,0.0
18,21,24569.051269,430355.400697,1.514554,0.016795
20,22,24890.636137,109358.419464,1.210928,0.0
