node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,1.067042,0.0
1,7,99999.807942,191.961656,0.785112,0.0
1,16,99999.807942,191.971243,1.28305,0.0
2,4,99999.807942,192.057617,1.272321,0.0
2,7,99999.807942,192.057617,1.226187,0.0
2,12,99999.807942,192.057617,1.609087,0.0
2,13,99999.855942,143.978447,1.770973,0.0
2,18,24999.807923,192.067224,1.66738,0.0
2,23,24999.807942,192.057617,1.297712,0.0
3,10,99999.808134,191.865694,1.74582,0.0
3,11,24999.807942,191.961656,1.275778,0.0
3,14,1549.808134,191.865694,1.306653,0.0
3,21,99999.807923,191.971262,1.317024,0.0
4,16,99999.807942,192.057617,11.368036,0.0
5,8,24999.807942,191.95207,1.312613,0.0
5,16,24999.807923,192.067224,2.261639,0.0
6,7,1549.807942,191.971243,1.119494,0.0
6,19,1549.808115,191.884869,0.928521,0.0
7,17,99999.807942,192.057617,0.831962,0.0
7,19,24999.807942,191.971243,1.111865,0.0
7,21,99999.807923,192.067224,1.423717,0.0
8,9,24999.807942,191.95207,1.597404,0.0
9,15,24999.807942,192.057617,1.469135,0.0
9,16,99999.807923,192.067224,2.211809,0.0
10,11,24999.807942,191.961656,1.145363,0.0
10,12,99999.807942,191.961656,1.502156,0.0
10,16,99999.807942,191.961656,1.494527,0.0
10,17,99999.807942,191.95207,1.512527,0.0
12,22,99999.807942,192.057617,1.011968,0.0
13,14,1549.808134,191.865694,1.87552,0.0
13,17,99999.807942,191.95207,1.482964,0.0
13,19,24999.808115,191.875282,1.536012,0.0
15,20,24999.807942,192.057617,1.203299,0.0
17,20,99999.807942,192.057617,1.537085,0.0
17,23,24999.807942,192.057617,1.638412,0.0
18,21,24999.807923,192.067224,1.504898,0.0
20,22,24999.807942,192.057617,1.4081,0.0
