node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808784,191.206494,1.613855,0.0
1,7,99999.808765,191.216016,1.601219,0.0
1,16,99999.808784,191.206494,1.54984,0.0
2,4,99999.808765,191.225537,1.354218,0.0
2,7,99999.808765,191.225537,1.528621,0.0
2,12,99999.808765,191.23506,1.631618,0.0
2,13,99999.856431,143.497793,1.650333,0.0
2,18,24999.808765,191.225537,1.490474,0.0
2,23,24999.808765,191.225537,1.307249,0.0
3,10,99999.808784,191.216014,1.396179,0.0
3,11,24999.808784,191.216014,1.497984,0.0
3,14,1549.808784,191.206494,1.570106,0.0
3,21,99999.808784,191.216014,1.619101,0.0
4,16,99999.808746,191.235062,1.574993,0.0
5,8,24999.808574,191.330391,1.093507,0.0
5,16,24999.856574,143.426295,1.492262,0.0
6,7,1549.808765,191.225537,1.355171,0.0
6,19,1549.808784,191.216014,1.229644,0.0
7,17,99999.808765,191.225537,1.182556,0.0
7,19,24999.808765,191.225537,1.593828,0.0
7,21,99999.808765,191.225537,2.004385,0.0
8,9,24999.808593,191.311327,1.481891,0.0
9,15,24999.808765,191.225537,1.147747,0.0
9,16,99999.808784,191.216014,1.408935,0.0
10,11,24999.808784,191.216014,1.393437,0.0
10,12,99999.808765,191.216016,1.153946,0.0
10,16,99999.808765,191.216016,1.816988,0.0
10,17,99999.808784,191.206494,1.384735,0.0
12,22,99999.808765,191.23506,0.667572,0.0
13,14,1549.808574,191.311348,1.101017,0.0
13,17,99999.808593,191.32085,1.231432,0.0
13,19,24999.808593,191.301806,1.775026,0.0
15,20,24999.808765,191.23506,1.271009,0.0
17,20,99999.808765,191.225537,1.254082,0.0
17,23,24999.808765,191.23506,1.436472,0.0
18,21,24999.856574,143.412012,1.514792,0.0
20,22,24999.808765,191.23506,1.663685,0.0
