node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,1.156211,0.0
1,7,99999.807287,192.703368,2.480507,0.0
1,16,99999.807287,192.703368,1.558185,0.0
2,4,99999.807287,192.703368,1.184225,0.0
2,7,99999.807287,192.703368,1.174688,0.0
2,12,99999.807287,192.713038,1.305342,0.0
2,13,99999.807287,192.703368,1.260996,0.0
2,18,24999.807287,192.713038,1.487017,0.0
2,23,24999.807306,192.693697,1.335621,0.0
3,10,99999.807306,192.684029,1.580834,0.0
3,11,24999.807306,192.693697,1.631618,0.0
3,14,1549.807326,192.67436,2.010465,0.0
3,21,99999.807306,192.693697,2.048612,0.0
4,16,99999.807287,192.713038,1.809955,0.0
5,8,24999.855465,144.520274,2.084494,0.0
5,16,24999.807287,192.713038,1.615286,0.0
6,7,1549.807287,192.703368,1.483202,0.0
6,19,1549.807306,192.693697,2.02167,0.0
7,17,99999.807306,192.693697,2.168775,0.0
7,19,24999.751079,248.908517,1.824617,0.0
7,21,99999.807287,192.703368,1.980305,0.0
8,9,24999.807306,192.684029,1.531959,0.0
9,15,24999.807306,192.693697,1.722932,0.0
9,16,99999.807287,192.703368,1.386285,0.0
10,11,24999.807306,192.693697,2.077222,0.0
10,12,99999.807287,192.703368,1.802683,0.0
10,16,99999.807287,192.703368,2.180696,0.0
10,17,99999.807306,192.693697,1.613379,0.0
12,22,99999.807287,192.713038,0.886202,0.0
13,14,1549.807306,192.684029,2.237558,0.0
13,17,99999.807287,192.703368,2.018094,0.0
13,19,24999.807306,192.693697,1.962781,0.0
15,20,24999.807306,192.693697,2.05791,0.0
17,20,99999.807306,192.693697,1.501203,0.0
17,23,24999.807287,192.703368,1.626253,0.0
18,21,24999.807287,192.703368,1.389384,0.0
20,22,24999.807287,192.713038,1.353741,0.0
