node1,node2,free_bw,used_bw,delay,pkloss
1,3,99651.674335,348301.660332,0.985861,0.085837
1,7,99572.47853,426671.317087,2.196193,0.047642
1,16,97193.326665,2806532.986966,1.221061,0.02182
2,4,99943.778378,56176.712229,1.234412,0.019881
2,7,99552.24286,446900.872232,1.28448,0.034095
2,12,99838.855771,160532.114423,1.869321,0.0
2,13,99959.28,40720.0,1.225829,0.0
2,18,24806.684668,193305.665767,1.196384,0.0
2,23,24978.349835,21632.870826,1.061916,0.0
3,10,99837.663533,162336.467293,5.136013,0.0
3,11,24917.551755,82444.122412,3.695846,0.0
3,14,1450.85217,99142.871679,2.737164,0.0
3,21,99995.039504,4960.49605,2.689838,0.0
4,16,99943.778378,56173.910123,1.259089,0.019877
5,8,24999.807962,192.019204,3.491282,0.0
5,16,24999.807962,192.019204,1.176715,0.0
6,7,1549.807981,191.865817,4.109144,0.0
6,19,1549.807962,192.038408,4.790306,0.0
7,17,99985.50255,14485.869156,3.796577,0.0
7,19,24987.885577,12104.141048,2.232552,0.0
7,21,99924.70447,75235.383349,0.655055,0.0
8,9,24979.544,20456.0,0.897765,0.0
9,15,24980.736,19250.534052,1.03569,0.0
9,16,97113.687369,2886168.315632,0.775099,0.0
10,11,24908.014801,91980.59926,4.653931,0.0
10,12,99956.887377,43110.466678,3.06344,0.0
10,16,99736.349635,263637.182518,2.044201,0.0
10,17,99937.817782,62182.218222,1.544356,0.0
12,22,99991.462292,8537.280613,3.815651,0.0
13,14,1447.285729,102709.135714,7.009268,0.0
13,17,99837.679768,162320.232023,4.783154,0.0
13,19,24986.693339,13305.995933,2.875805,0.0
15,20,24972.389239,27590.081956,4.336596,0.0
17,20,99904.438444,95556.778078,3.263116,0.0
17,23,24979.541954,20441.703881,3.212214,0.0
18,21,24985.50255,14496.724872,1.19102,0.0
20,22,24925.89659,74103.410341,4.706979,0.0
