node1,node2,free_bw,used_bw,delay,pkloss
1,3,98934.053405,1065946.594659,1.947165,0.0
1,7,92520.896179,7478729.828174,0.0,0.004093
1,16,97300.850085,2699149.914992,0.0,0.013065
2,4,96152.839284,3847160.716072,1.287937,0.0
2,7,95727.252725,4272747.274727,1.976728,0.0
2,12,99785.226523,214773.477348,0.0,0.0
2,13,98991.275128,1008724.872487,0.507832,0.045106
2,18,24586.142614,413857.385739,0.0,0.0
2,23,24985.50255,14497.449745,0.0,0.0
3,10,95943.432,4056174.789079,0.415921,0.072046
3,11,24983.118312,16881.688169,0.0,0.0
3,14,1454.438444,95561.556156,1.432776,0.0
3,21,96612.9973,3387002.70027,1.214266,0.027739
4,16,96314.967497,3685032.50325,2.139568,0.0
5,8,21388.878888,3610940.556056,0.0,0.008255
5,16,18250.704,6748700.0,0.0,0.004416
6,7,1549.807962,192.028805,0.0,0.0
6,19,1460.39904,89600.960096,0.0,0.0
7,17,99896.093609,103906.390639,0.0,0.0
7,19,24851.970394,148022.203701,0.0,0.0
7,21,96568.545709,3431282.700985,0.0,0.009884
8,9,19480.29603,5518831.985199,1.853228,0.008828
9,15,24778.073807,221926.192619,1.244307,0.0
9,16,97842.072207,2157927.792779,1.581311,0.013399
10,11,24966.428643,33569.678568,0.0,0.0
10,12,99981.926193,18073.807381,0.45085,0.0
10,16,96652.337234,3347495.383138,2.57647,0.008797
10,17,98943.590359,1055813.581358,1.574278,0.0
12,22,99999.807962,192.028805,0.0,0.0
13,14,1465.167517,84832.483248,0.0,1.851852
13,17,99097.373737,902581.131313,0.0,0.049603
13,19,24767.369474,232618.893416,0.0,0.0
15,20,24798.339834,201660.166017,0.0,0.0
17,20,99685.088509,314911.491149,0.0,0.0
17,23,24987.886789,12113.211321,0.0,0.0
18,21,24744.694469,255305.530553,1.124501,0.037636
20,22,24891.325133,108674.867487,0.0,0.0
