node1,node2,free_bw,used_bw,delay,pkloss
1,3,99600.16061,399819.323466,2.041101,0.0
1,7,98062.597872,1937304.89823,1.984239,0.015361
1,16,97780.212809,2218479.363003,2.017856,0.0
2,4,98088.921903,1910982.188001,1.049161,0.023137
2,7,98099.690825,1900213.806543,0.926375,0.022732
2,12,99788.01847,211970.891375,1.225233,0.0
2,13,99806.034327,193965.67299,1.18053,0.0
2,18,24868.187111,131812.888978,4.034877,0.0
2,23,24996.217627,3782.183196,0.972629,0.0
3,10,99790.411564,209577.917717,1.868606,0.0
3,11,24849.042361,150950.063115,2.14076,0.0
3,14,1511.52163,38478.369969,1.819611,0.0
3,21,99996.217627,3782.183196,1.732945,0.0
4,16,98089.113721,1910886.279233,1.23179,0.023143
5,8,24886.146743,113853.257051,2.873182,0.10644
5,16,24886.183497,113810.790751,0.96035,0.053248
6,7,1479.211002,70785.445599,2.13778,0.0
6,19,1549.807268,192.722711,2.21622,0.0
7,17,99801.200442,198789.582475,3.230929,0.046926
7,19,24997.414174,2585.566622,2.093554,0.0
7,21,99954.338486,45659.222198,0.8322,0.0
8,9,23108.066653,1891838.398742,1.037836,0.022292
9,15,24837.076892,162914.931402,0.965834,0.0
9,16,96351.535836,3648464.163822,1.109481,0.0
10,11,24846.649267,153343.036773,2.125382,0.0
10,12,99914.860986,85139.014353,2.028704,0.0
10,16,99883.74222,116251.945086,1.895428,0.053447
10,17,99816.735595,183264.404738,2.094269,0.0
12,22,99956.73158,43266.248541,2.189279,0.0
13,14,1512.718057,37281.94319,1.087666,0.0
13,17,99850.25394,149738.546069,1.221299,0.0
13,19,24999.807268,192.722711,3.844857,0.0
15,20,24837.093245,162906.754993,2.98512,0.0
17,20,99828.718258,171281.742447,2.093434,0.0
17,23,24997.414433,2585.566596,2.9459,0.0
18,21,24996.217627,3758.094067,16.428351,0.0
20,22,24992.627986,7372.013652,2.334595,0.0
