node1,node2,free_bw,used_bw,delay,pkloss
1,3,99803.088618,196901.535723,3.471613,0.0
1,7,99675.519104,324448.44809,1.070976,0.0
1,16,96037.20372,3962796.279628,1.983404,0.00749
2,4,99425.264,573544.0,1.763701,0.0
2,7,99725.648,274352.0,1.772761,0.0
2,12,99853.177318,146815.341134,3.137827,0.0
2,13,99973.578716,26418.642128,2.973199,0.0
2,18,24801.916192,198073.90419,3.237724,0.0
2,23,24986.694669,13304.000133,2.703071,0.0
3,10,99966.428643,33571.357136,2.466321,0.0
3,11,24990.270054,9729.459443,2.34735,0.0
3,14,1549.807962,192.028805,4.01473,0.0
3,21,99846.009202,153983.09785,2.090454,0.0
4,16,99425.264,573544.0,3.041625,0.0
5,8,24999.807981,192.009601,2.705097,0.0
5,16,24999.807981,192.009601,2.847433,0.0
6,7,1547.423742,2576.128813,0.651479,0.0
6,19,1481.857186,68142.814281,2.562881,0.0
7,17,99838.90411,160507.945205,2.367258,0.0
7,19,24887.748775,112245.612561,2.332449,0.0
7,21,99816.221622,183769.188919,1.922369,0.0
8,9,23222.358236,1777641.764176,1.207709,0.0
9,15,24961.660166,38337.916992,1.317263,0.0
9,16,96039.587959,3960412.041203,2.044201,0.007596
10,11,24992.655266,7344.734473,2.573609,0.0
10,12,99961.656331,38337.917759,2.009869,0.0
10,16,99850.793079,149206.920692,2.960443,0.0
10,17,99843.624725,156359.637528,2.728939,0.0
12,22,99992.656,7344.0,2.347827,0.0
13,14,1548.615723,1384.276855,4.423499,0.0
13,17,99946.162616,53834.691869,3.155589,0.0
13,19,24954.502901,45494.824337,14.338136,0.0
15,20,24960.472,39526.023798,2.658606,0.0
17,20,99916.368,83632.0,1.237392,0.0
17,23,24986.744,13255.337266,1.104832,0.0
18,21,24929.472947,70523.526353,1.982808,0.0
20,22,24956.896,43104.0,1.90413,0.0
