node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.247168,12.5
1,7,99999.808038,191.961608,1.686811,0.0
1,16,99999.808038,191.961608,1.280546,0.0
2,4,99999.808019,191.980802,1.550078,0.0
2,7,99999.808019,191.980802,1.020074,0.0
2,12,99999.808038,191.961608,1.150608,0.0
2,13,99999.808038,191.961608,0.925183,0.0
2,18,24999.808038,191.961608,1.233339,0.0
2,23,24999.808019,191.980802,1.102686,0.0
3,10,99999.808038,191.961608,1.381993,0.0
3,11,24999.808019,191.96161,1.279116,0.0
3,14,1549.808038,191.952012,1.528382,0.0
3,21,99999.808019,191.96161,1.164198,0.0
4,16,99999.808038,191.961608,1.76549,0.0
5,8,24999.808038,191.961608,1.483202,0.0
5,16,24999.808038,191.961608,1.630187,0.0
6,7,1549.808038,191.961608,1.86193,0.0
6,19,1549.808019,191.971205,1.317859,0.0
7,17,99999.808019,191.971205,1.830339,0.0
7,19,24999.808038,191.961608,1.219511,0.0
7,21,99999.808038,191.961608,1.152158,0.0
8,9,24999.808019,191.971205,1.399636,0.0
9,15,24999.808019,191.980802,1.494646,0.0
9,16,99999.808038,191.961608,1.071572,0.0
10,11,24999.808019,191.971205,3.999829,0.0
10,12,99999.808038,191.961608,1.446366,0.0
10,16,99999.808019,191.971205,1.446247,0.0
10,17,99999.808019,191.971205,1.474142,0.0
12,22,99999.808038,191.961608,1.285076,0.0
13,14,1549.808038,191.952012,1.527548,0.0
13,17,99999.808019,191.971205,1.145005,0.0
13,19,24999.856014,143.978404,1.505733,0.0
15,20,24999.808019,191.980802,0.837684,0.0
17,20,99999.856014,143.985601,1.112223,0.0
17,23,24999.808019,191.971205,1.456499,0.0
18,21,24999.808019,191.971205,1.053691,0.0
20,22,24999.808019,191.971205,1.113534,0.0
