node1,node2,free_bw,used_bw,delay,pkloss
1,3,99445.797681,554198.61081,14.404655,0.0
1,7,99318.304678,681661.254139,0.990152,0.0
1,16,93906.357457,6093351.31248,3.3108,0.0
2,4,99960.487805,39512.195122,1.02818,0.0
2,7,99822.271092,177728.908437,1.074672,0.0
2,12,99755.545782,244454.218313,0.886202,0.0
2,13,99996.233507,3766.493403,0.933528,0.0
2,18,24999.808077,191.923231,0.726461,0.0
2,23,24987.892843,12107.157137,0.849009,0.0
3,10,99909.252299,90743.165802,0.97084,0.0
3,11,24915.209916,84790.083966,0.911474,0.0
3,14,1548.616553,1383.446621,0.795007,0.0
3,21,99474.346261,525627.468952,1.059175,0.0
4,16,99960.487805,39512.195122,0.944734,0.0
5,8,24999.808077,191.913639,1.241207,0.0
5,16,24972.40028,27599.720084,0.884891,0.0
6,7,1400.867653,149132.347061,0.914574,0.0
6,19,1512.870852,37129.148341,1.028538,0.0
7,17,99651.883247,348116.753299,0.981808,0.0
7,19,24981.935226,18064.77409,1.144171,0.0
7,21,99768.629411,231359.024919,1.087189,0.0
8,9,22657.507246,2342014.069734,1.096368,0.0
9,15,24999.808077,191.923231,1.113057,0.0
9,16,93839.016295,6160675.778874,0.874519,0.0
10,11,24924.742103,75254.135827,2.279878,0.0
10,12,99817.504998,182485.881809,1.096964,0.0
10,16,99624.478209,375503.024577,1.917601,0.0
10,17,99757.928828,242059.074021,1.22714,0.0
12,22,99914.018393,85981.607357,1.210332,0.0
13,14,1549.808077,191.923231,1.381516,0.0
13,17,99996.233507,3766.305172,1.091003,0.0
13,19,24961.679328,38320.671731,1.074433,0.0
15,20,24995.041983,4958.016793,0.841856,0.0
17,20,99972.403039,27596.961216,1.145482,0.0
17,23,24986.701319,13298.680528,1.159906,0.0
18,21,24815.103469,184887.289911,1.063108,0.0
20,22,24999.808077,191.923231,1.185179,0.0
