node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.497149,0.0
1,7,99999.808,192.0,1.200199,0.0
1,16,99999.808,192.0,1.482964,0.0
2,4,99999.808019,191.980802,1.162291,0.0
2,7,99999.808,191.990401,1.449227,0.0
2,12,99999.808,192.0,1.496077,0.0
2,13,99999.808,192.0,1.770496,0.0
2,18,24999.808,191.990401,1.949668,0.0
2,23,24999.856,143.992801,1.351833,0.0
3,10,99999.808,192.0,1.397371,0.0
3,11,24999.808,191.990401,1.120687,0.0
3,14,1549.808019,191.980802,1.4745,0.0
3,21,99999.808,191.990401,1.686454,0.0
4,16,99999.808,191.990401,1.295686,0.0
5,8,24999.808,191.990401,1.664519,0.0
5,16,24999.808,191.990401,1.385808,0.0
6,7,1549.808,191.990401,1.449585,0.0
6,19,1549.808,191.990401,1.320362,0.0
7,17,99999.808019,191.980802,1.548052,0.0
7,19,24999.808,192.0,1.628637,0.0
7,21,99999.808,192.0,1.398802,0.0
8,9,24999.856,143.992801,1.148939,0.0
9,15,24999.856014,143.985601,1.015306,0.0
9,16,99999.808,192.0,1.259089,0.0
10,11,24999.808,191.990401,1.167536,0.0
10,12,99999.808,192.0,0.753164,0.0
10,16,99999.808,191.990401,1.809359,0.0
10,17,99999.808,191.990401,1.542091,0.0
12,22,99999.808,192.0,0.545263,0.0
13,14,1549.808,192.0,1.718283,0.0
13,17,99999.808,191.990401,1.650929,0.0
13,19,24999.808,192.0,1.605868,0.0
15,20,24999.808019,191.980802,1.282096,0.0
17,20,99999.808019,191.980802,2.094269,0.0
17,23,24999.808,191.990401,1.488209,0.0
18,21,24999.808,191.990401,1.077652,0.0
20,22,24999.808,191.990401,1.157999,0.0
