node1,node2,free_bw,used_bw,delay,pkloss
1,3,99527.151418,472801.36295,0.812292,0.0
1,7,93230.410713,6769346.726042,4.356146,0.029044
1,16,98561.598082,1437806.632042,3.994942,0.015833
2,4,94552.40036,5447548.446435,0.815153,0.006174
2,7,93449.58529,6549701.411389,0.918031,0.02578
2,12,99794.948042,205021.234436,0.801206,0.0
2,13,99772.386375,226984.363934,1.006603,0.0
2,18,24761.646354,238341.741766,0.795484,0.0
2,23,24778.273381,221693.396257,0.8533,0.0
3,10,99587.911715,412067.709621,2.137899,0.0
3,11,24789.056038,210922.894633,2.146482,0.0
3,14,1489.095176,60904.823729,2.319932,0.0
3,21,99616.444267,383536.580232,2.737761,0.0
4,16,93369.248601,6630617.409388,0.881195,0.021983
5,8,24809.278721,190683.187793,6.142259,0.0
5,16,24787.822959,212145.252253,0.816345,0.0
6,7,1462.900969,87072.934894,1.564503,0.0
6,19,1534.330803,15669.196964,3.813982,0.0
7,17,99946.205656,53788.969362,4.693747,0.0
7,19,24883.073848,116896.955192,3.0725,0.0
7,21,99598.38513,401514.586214,0.457764,0.0
8,9,23100.846984,1898368.199822,0.892401,0.0
9,15,24952.161487,47826.567747,1.337051,0.0
9,16,94502.391369,5497334.079536,0.846744,0.0
10,11,24780.721207,219245.947493,1.918316,0.0
10,12,99942.63789,57347.788403,1.570582,0.0
10,16,99454.472081,544878.211117,2.481222,0.0
10,17,99708.05994,291896.325785,2.189755,0.14881
12,22,99990.279776,9719.738247,1.460552,0.0
13,14,1467.667033,82328.85625,4.287839,0.0
13,17,99811.66034,188302.045069,3.60477,1.515152
13,19,24866.464243,133522.422185,2.337933,0.0
15,20,24953.352653,46642.686317,2.887249,0.0
17,20,99892.624638,107369.998769,4.028678,0.0
17,23,24779.464428,220513.540017,2.551913,0.0
18,21,24931.932068,68061.133433,0.512481,0.0
20,22,24942.643621,57353.514305,1.761079,0.0
