node1,node2,free_bw,used_bw,delay,pkloss
1,3,99818.340299,181659.701493,3.979445,0.0
1,7,97963.327363,2036180.880056,2.661705,0.0
1,16,97723.514778,2276485.22241,2.628565,0.0
2,4,99738.821656,261165.348709,2.245784,0.0
2,7,99745.964773,254035.227386,14.493823,0.0
2,12,99768.502339,231497.661459,1.893759,0.0
2,13,99929.823863,70172.645579,2.133608,0.0
2,18,24823.066972,176933.028162,1.63734,0.0
2,23,24982.016121,17983.878993,2.381325,0.0
3,10,98271.705473,1728294.527363,3.114462,0.0
3,11,24961.85093,38149.069559,0.944018,0.0
3,14,1548.622749,1377.182948,2.533436,0.0
3,21,98349.821873,1649585.033337,0.86391,0.0
4,16,99738.821656,261165.348709,1.613617,0.0
5,8,23381.84894,1618070.554779,0.994563,0.0
5,16,23381.84894,1617557.965967,1.406789,0.0
6,7,1546.250373,3749.626829,0.855088,0.0
6,19,1483.375796,66620.888855,0.909209,0.0
7,17,99729.33121,270655.32236,1.083374,0.0
7,19,24897.786624,102208.290048,2.855062,0.0
7,21,98343.773885,1656143.707141,0.84877,0.0
8,9,24839.689552,160310.447761,3.117204,0.0
9,15,24999.808936,191.063787,2.155066,0.0
9,16,97695.094039,2304905.960792,1.008511,0.0
10,11,24959.474522,40519.42973,3.986239,0.0
10,12,99850.349288,149643.266205,2.363205,0.0
10,16,98020.061698,1979839.797926,1.993656,0.0
10,17,99725.799582,274186.77614,4.875422,0.0
12,22,99946.430491,53569.509404,3.851652,0.0
13,14,1547.436816,2563.18408,0.948071,0.0
13,17,99885.934919,114059.406223,1.028895,0.0
13,19,24963.037118,36961.042929,1.87397,0.0
15,20,24999.808936,191.063787,2.894521,0.0
17,20,99997.436561,2563.439148,2.241611,0.0
17,23,24983.202309,16797.691313,3.602743,0.0
18,21,24951.175241,48824.758682,3.661633,0.0
20,22,24997.436561,2563.439148,1.718521,0.0
