node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,2.106071,0.0
1,7,99999.807962,192.038408,1.250744,0.0
1,16,99999.807962,192.038408,1.748323,0.0
2,4,99999.807962,192.038408,1.267195,0.0
2,7,99999.807962,192.038408,1.501203,0.0
2,12,99999.807981,192.019202,1.297474,0.0
2,13,99999.807962,192.028805,1.299024,0.0
2,18,24999.807962,192.038408,1.419425,0.0
2,23,24999.807962,192.038408,1.332402,0.0
3,10,99999.807942,192.048012,1.973987,0.0
3,11,24999.807942,192.048012,1.577616,0.0
3,14,1549.807942,192.057617,1.148462,0.0
3,21,99999.807942,192.048012,1.529574,0.0
4,16,99999.807962,192.038408,1.496911,0.0
5,8,24999.807942,192.048012,1.680732,0.0
5,16,24999.807981,192.019202,0.834703,0.0
6,7,1549.807962,192.038408,1.443624,0.0
6,19,1549.807962,192.038408,1.427412,0.0
7,17,99999.807962,192.038408,1.606345,0.0
7,19,24999.855971,144.021604,1.387119,0.0
7,21,99999.807981,192.019202,1.171231,0.0
8,9,24999.807942,192.048012,1.332283,0.0
9,15,24999.807962,192.038408,0.900626,0.0
9,16,99999.807962,192.028805,0.98145,0.0
10,11,24999.807962,192.038408,1.20759,0.0
10,12,99999.807962,192.038408,0.991821,0.0
10,16,99999.807962,192.028805,1.657605,0.0
10,17,99999.807962,192.038408,1.164675,0.0
12,22,99999.807981,192.019202,1.688361,0.0
13,14,1549.807942,192.048012,1.26791,0.0
13,17,99999.807942,192.048012,1.226306,0.0
13,19,24999.807942,192.048012,7.787466,0.0
15,20,24999.807962,192.038408,2.004862,0.0
17,20,99999.807962,192.038408,0.903249,0.0
17,23,24999.807962,192.038408,1.431465,0.0
18,21,24999.807962,192.028805,1.307487,0.0
20,22,24999.807962,192.028805,1.59204,0.0
