node1,node2,free_bw,used_bw,delay,pkloss
1,3,99798.319664,201680.336067,2.677798,0.0
1,7,98978.059612,1021293.226342,2.62785,0.029189
1,16,98336.80168,1663198.319833,3.315687,0.0
2,4,99824.566457,175424.771677,2.958894,0.0
2,7,99820.990099,179009.90099,2.010942,0.0
2,12,99859.137914,140862.086209,1.030803,0.0
2,13,99996.231623,3768.188419,1.117229,0.0
2,18,24860.330033,139662.983498,1.36292,0.0
2,23,24998.615862,1384.138414,0.880361,0.0
3,10,99995.039008,4960.992198,2.122164,0.0
3,11,24959.28,40127.953591,3.620386,0.0
3,14,1549.807962,192.028805,3.049135,0.0
3,21,99842.448245,157551.755176,3.018141,0.0
4,16,99824.566457,175424.771677,1.011491,0.0
5,8,24999.855971,144.014403,1.129627,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.807981,192.019202,2.766132,0.0
6,19,1496.162616,53837.383738,3.703356,0.0
7,17,99215.472,784528.0,1.497149,0.0
7,19,24947.354735,52645.264526,4.962087,0.0
7,21,99873.443344,126556.655666,0.64528,0.0
8,9,24230.814163,768512.918584,0.966191,0.038685
9,15,24285.728573,714235.713571,1.054287,0.0
9,16,98326.072607,1673927.392739,0.959277,0.0
10,11,24959.28,40127.953591,1.998544,0.0
10,12,99971.19712,28801.440144,3.237128,0.0
10,16,99898.467694,101522.153231,1.844645,0.0
10,17,99881.8,117609.850985,1.994967,0.0
12,22,99997.423742,2576.257626,1.839399,0.0
13,14,1549.807981,192.019202,2.48909,0.0
13,17,99974.770954,25226.522905,2.681136,0.0
13,19,24998.615862,1384.138414,2.818227,0.0
15,20,24286.920692,713043.653965,1.857519,0.0
17,20,99283.416,716584.0,2.326608,0.0
17,23,24999.807981,192.009601,2.234101,0.0
18,21,24735.157516,264233.242124,0.958443,0.111483
20,22,24999.807981,192.009601,2.880216,0.0
