node1,node2,free_bw,used_bw,delay,pkloss
1,3,99751.822364,248177.635527,0.228047,0.0
1,7,99774.452336,225547.664299,1.097918,0.111732
1,16,99632.59852,366787.048779,1.260281,0.092851
2,4,99767.298189,232678.538035,1.091242,0.0
2,7,99950.921276,49076.26919,1.215577,0.0
2,12,99757.759328,242216.445712,1.074433,0.0
2,13,99991.461438,8537.707627,0.938892,0.0
2,18,24837.679768,162320.232023,0.963688,0.0
2,23,24962.841136,37153.289158,1.12164,0.0
3,10,99894.880464,105119.535861,0.280976,0.0
3,11,24934.234847,65761.864444,0.266552,0.0
3,14,1547.423227,2576.644167,0.0,0.0
3,21,99774.474895,225513.827638,0.422716,0.0
4,16,99767.298189,232690.173125,1.260757,0.0
5,8,24999.807942,192.048012,0.745296,0.0
5,16,24999.807962,192.028805,1.237512,0.0
6,7,1534.305722,15692.707969,0.97847,0.0
6,19,1412.70054,137292.594232,0.907302,0.0
7,17,99915.142057,84849.455685,1.124978,0.0
7,19,24826.89876,173075.272713,1.211524,0.169205
7,21,99801.856743,198113.532842,1.001358,0.0
8,9,24987.884365,12115.028787,0.76139,0.0
9,15,24999.807923,192.057619,1.177311,0.0
9,16,99950.926185,49071.360827,0.927091,0.0
10,11,24997.423485,2576.386464,1.307607,0.0
10,12,99950.921276,49078.723617,1.057386,0.0
10,16,99741.06632,258311.72454,1.014233,0.207469
10,17,99842.416725,156979.275019,1.307607,0.263852
12,22,99929.458838,70537.634585,1.248837,0.0
13,14,1548.615585,1384.415325,0.544548,0.0
13,17,99991.509453,8489.698025,0.893235,0.0
13,19,24989.076723,10922.73071,0.925183,0.0
15,20,24998.615585,1384.34609,0.988126,0.0
17,20,99989.076723,10922.73071,0.846624,0.0
17,23,24964.033613,35962.789196,1.015306,0.0
18,21,24685.088509,314911.491149,0.946522,0.0
20,22,24999.807962,192.038408,1.154542,0.0
