node1,node2,free_bw,used_bw,delay,pkloss
1,3,99750.779688,249220.311875,4.83036,0.0
1,7,99821.043791,178938.320293,1.629472,0.0
1,16,98163.670532,1835825.435895,1.837492,0.016176
2,4,99682.831151,317168.849345,0.843883,0.0
2,7,99893.741252,106253.436906,0.905991,0.0
2,12,99888.974205,111020.245216,0.952721,0.0
2,13,99847.277817,152714.550289,1.204848,0.0
2,18,24864.008797,135991.202639,0.951886,0.0
2,23,24996.23313,3766.869939,1.040339,0.0
3,10,99679.288285,320711.715314,3.241777,0.0
3,11,24999.808058,191.932824,2.888441,0.0
3,14,1549.808077,191.923231,2.931833,0.0
3,21,99928.309507,71686.909761,2.199411,0.0
4,16,99682.831151,317168.849345,1.419187,0.0
5,8,24999.808038,191.942419,2.674103,0.0
5,16,24995.040992,4958.760322,1.054168,0.0
6,7,1504.521096,45474.358147,2.288938,0.0
6,19,1549.808077,191.923231,4.432082,0.0
7,17,99971.208637,28791.362591,2.159715,0.0
7,19,24847.262547,152722.184871,3.345609,0.0
7,21,99896.124775,103864.841586,1.078486,0.0
8,9,24985.509796,14490.203918,0.896573,0.0
9,15,24997.424773,2575.098722,1.10352,0.0
9,16,98263.584925,1736328.289438,1.020789,0.0
10,11,24998.616415,1383.515773,2.133489,0.0
10,12,99713.842463,285576.019317,2.058983,0.165017
10,16,99619.712115,379711.072284,2.382398,0.189394
10,17,99953.338665,46067.846579,2.555847,1.369863
12,22,99996.232753,3767.058245,1.865029,0.0
13,14,1548.616553,1383.446621,1.056671,0.0
13,17,99998.616415,1383.446635,1.11711,0.0
13,19,24847.277817,152714.550289,2.121806,0.0
15,20,24997.424773,2575.227432,4.042983,0.0
17,20,99995.041488,4958.512446,2.157331,12.5
17,23,24997.472758,2527.241827,0.885487,0.0
18,21,24999.808058,191.942417,1.129866,0.0
20,22,24999.808058,191.942417,3.394604,0.0
